DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130102001,,,,,,,,,,,0,0
47130102002,,,,,,,,,,,0,0
47130102003,,,,,,,,,,,0,0
47130102004,,,,,,,,,,,0,0
47130102005,,,,,,,,,,,0,0
47130102006,,,,,,,,,,,0,0
47130102007,,,,,,,,,,,0,0
47130102008,,,,,,,,,,,0,0
47130102009,,,,,,,,,,,0,0
47130102010,,,,,,,,,,,0,0
47130102011,,,,,,,,,,,0,0
47130102012,,,,,,,,,,,0,0
47130102013,,,,,,,,,,,0,0
47130102014,,,,,,,,,,,0,0
47130102015,,,,,,,,,,,0,0
47130102016,,,,,,,,,,,0,0
47130102017,,,,,,,,,,,0,0
47130102018,,,,,,,,,,,0,0
47130102019,,,,,,,,,,,0,0
47130102020,,,,,,,,,,,0,0
