DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100140006,0.0011,,,0.0088,,,,,0.0914,,0,0
47100140007,0.0011,,,0.0083,,,,,0.0901,,0,0
47100140008,0.0009,,,0.0063,,,,,0.0257,,0,0
47100140010,0.0007,,,0.0046,,,,,0.0209,,0,0
47100140011,0.0008,,,0.0053,,,,,0.0323,,0,0
47100140012,0.0008,,,0.0041,,,,,0.0233,,0,0
47100140013,0.0006,,,0.003,,,,,,,0,0
47100140014,0.0009,,,0.0042,,,,,0.0279,,0,0
47100140015,0.001,,,0.0044,,,,,0.0316,,0,0
47100140016,0.0011,,,0.0044,,,,,0.0346,,0,0
47100140017,0.0011,,,0.004,,,,,0.0367,,0,0
47100140018,0.0011,,,0.004,,,,,0.0365,,0,0
47100140019,0.0011,,,0.0039,,,,,0.0361,,0,0
47100140020,0.0006,,,0.0042,,,,,0.017,,0,0
47100140021,0.0005,,,0.003,,,,,,,0,0
47100140022,0.0004,,,0.0028,,,,,,,0,0
47100140023,0.0009,,,0.007,,,,,,,0,0
47100140024,0.001,,,0.0077,,,,,0.0154,,0,0
