DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10020097001,0.0007,0.0202,,,,,,,,,0,0
10020097006,0.0008,,,,,,,,,,0,0
10020097011,0.0007,,,,,,,,,,0,0
10020097012,0.0008,,,,0.0133,,,,,,0,0
10020097013,0.0009,,,,0.0331,,,,,,0,0
10020097014,0.0005,,,,,,,,,,0,0
10020097015,0.0005,,,,,,,,,,0,0
10020097016,0.0005,,,,,,,,,,0,0
10020098002,0.0007,,,,,,,,,,0,0
10020098004,0.0013,,,,,,,,,,0,0
10020098006,0.001,,,,,,,,,,0,0
10020098007,0.0007,,,,,,,,,,0,0
10020099001,0.0015,,,0.0004,,0.0308,0.0219,0.046,0.013,,0,0
10020099002,0.0019,,,0.0006,,0.0397,0.0283,0.0596,0.0204,,0,0
10020099003,0.0018,,,0.0006,,0.0425,0.0302,0.0638,0.0233,,0,0
10020099004,0.0005,,,,0.0014,,,,,,0,0
10020099005,0.0011,,,0.0001,,,,,,,0,0
10020100001,0.0019,,,0.0005,0.0178,,,,,,0,0
10020100002,0.0029,,,0.0008,,0.0451,0.0321,0.0678,0.0154,,0,0
10020101001,0.0022,,,0.0026,,0.0321,0.0228,0.048,,,0,0
10020101002,0.0012,,,0.0012,0.0231,,,,0.0205,,0,0
10020101003,0.0027,,,0.001,,0.0698,0.0497,0.1056,0.0154,,0,0
10020101004,0.003,,,0.001,,0.0726,0.0516,0.1098,0.0159,,0,0
10020101005,0.0029,,,0.0011,,0.0712,0.0506,0.1076,0.0156,,0,0
10020101006,0.0031,,,0.0012,,0.0712,0.0506,0.1076,0.0159,,0,0
10020101007,0.0037,,,0.0009,,0.0914,0.065,0.1385,0.0271,,0,0
10020101008,0.0018,,,0.0006,,0.1001,0.0712,0.1517,0.0455,,0,0
10020101009,0.0023,,,0.0007,,0.0698,0.0497,0.1056,0.1002,,0,0
10020101011,0.0014,,,0.0006,,0.0339,0.0241,0.0507,0.0143,,0,0
10020101012,0.0014,,,0.0007,,0.0258,0.0184,0.0384,,,0,0
10020101015,,,,,,,,,,,0,1
10020102001,0.0015,,,0.002,0.021,,,,0.0348,,0,0
10020102002,0.0015,,,0.002,0.0192,,,,0.0329,,0,0
10020102003,0.0014,,,0.0016,0.0162,,,,0.0287,,0,0
10020103001,0.0012,,,0.0013,0.0135,,,,0.0119,,0,0
10020103002,0.0011,,,0.0008,,,,,,,0,0
10020103004,0.0011,,,0.0005,,,,,,,0,0
10020103005,0.0012,,,0.0006,,,,,,,0,0
10020104001,0.0006,,,,,,,,,,0,0
10020104002,0.0007,,,0.0002,,,,,,,0,0
10020104003,0.0006,,,,,,,,,,0,0
10020104005,0.0002,,,,,,,,,,0,0
10020104008,0.0018,,,0.0064,0.0114,,,,0.0228,,0,0
10020104009,0.0015,,,0.0021,,,,,0.0228,,0,0
10020104010,0.0008,,,,,,,,,,0,0
10020106001,0.0004,,,,,,,,,,0,0
10020106002,0.0005,,,,,,,,,,0,0
10020107001,0.0006,,,,,,,,,,0,0
10020107002,0.0006,,,,,,,,,,0,0
