DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010169001,0.0053,,,0.001,,,,,,,0,0
47010169002,0.006,0.0078,,0.0015,0.0159,,,,,,0,0
47010169003,0.0049,,,0.0001,,,,,,,0,0
47010169006,0.0056,,,0.0001,,,,,,,0,0
47010169007,0.0055,,,0.0001,,,,,,,0,0
47010169008,0.0061,,,0.0007,,,,,0.0152,,0,0
47010169009,0.0065,,,0.0009,,,,0.0398,0.0103,,0,0
47010169010,0.0068,,0.0076,0.0007,0.0115,0.0271,,,0.0439,,0,0
47010169011,0.0059,,0.0085,0.0006,0.013,0.0269,,,0.02,,0,0
47010169012,0.0074,,0.0095,0.0006,0.0149,0.0324,,,0.0892,,0,0
47010169013,0.0051,,0.007,0.0003,,0.0389,,,0.0105,,0,0
47010169014,0.0056,,,0.0007,,,,,0.018,,0,0
47010169015,0.0037,,,,,,,,,,0,0
47010169016,0.0037,,,,,,,,,,0,0
47010169017,0.0063,,0.0094,0.0004,0.0138,0.0823,,,0.049,,0,0
47010169018,0.0066,,0.0101,0.0005,0.0151,0.0974,,,0.0446,,0,0
47010169019,0.0059,,0.0088,0.0004,0.0127,0.1157,,,0.046,,0,0
47010169020,0.0059,,0.0079,0.0004,0.0113,0.0861,,,0.036,,0,0
47010169023,0.004,,,0.0001,,,,,,,0,0
47010169024,0.004,,,,,,,,,,0,0
47010170001,0.0075,0.0114,,0.0025,0.0731,,,0.0934,0.0501,,0,0
47010170002,0.0075,0.0107,,0.0024,0.0796,,,0.0934,0.0553,,0,0
47010170004,0.0052,,,0.0004,,,,,,,0,0
47010170005,0.0072,0.0118,,0.0023,0.0518,0.0256,0.0182,0.0859,0.0689,,0,0
47010170006,0.0076,0.0097,,0.0024,0.1686,,,0.0934,0.0356,,0,0
47010170010,0.0078,0.0239,,0.0024,0.0795,0.0291,0.0207,0.067,0.0371,,0,0
47010170011,0.0065,0.0143,,0.0021,0.0506,0.0253,0.018,0.0527,0.0161,,0,0
47010170012,0.0067,0.0093,,0.0021,0.0516,,,0.0934,0.0315,,0,0
47010170013,0.0064,0.0079,,0.002,0.0497,,,0.0934,0.0315,,0,0
47010170014,0.0063,0.0085,,0.002,0.0425,,,0.0934,0.0321,,0,0
47010171001,0.0084,,0.0294,0.0009,0.0751,0.0402,,,0.043,,0,0
47010171003,0.0088,,0.0232,0.0009,0.0937,0.0435,,,0.0446,,0,0
47010171004,0.009,,0.0338,0.0009,0.1359,0.0425,,,0.0465,,0,0
47010171005,0.0084,,0.0253,0.0009,0.0671,0.0487,,,0.055,,0,0
47010171006,0.0082,,0.018,0.0008,0.061,0.0493,,,0.0499,,0,0
47010171007,0.0076,,0.0149,0.0008,0.0483,0.0552,,,0.0536,,0,0
47010171008,0.0073,,0.0131,0.0008,0.0409,0.0638,,,0.0615,,0,0
47010171009,0.0066,,0.0118,0.0005,0.0358,0.0882,,,0.0609,,0,0
47010171012,0.0073,,0.0118,0.0006,0.0355,0.048,,,0.0526,,0,0
47010171013,0.0076,,0.0124,0.0006,0.0214,0.0411,,,0.056,,0,0
47010171014,0.0082,,0.0151,0.0008,0.0465,0.0425,,,0.0495,,0,0
47010171015,0.0081,,0.0176,0.0008,0.0543,0.0373,,,0.0446,,0,0
47010171016,0.0075,,0.0138,0.0006,0.0251,0.0362,,,0.0433,,0,0
47010171018,0.0078,,0.0174,0.0009,0.0471,0.0649,,,0.0916,,0,0
47010171019,0.008,,0.0205,0.0009,0.0564,0.0561,,,0.0675,,0,0
47010171020,0.0076,,0.0158,0.0006,0.0315,0.0352,,,0.0322,,0,0
47010171021,0.0075,,0.0133,0.0008,0.0408,0.0493,,,0.0511,,0,0
47010172001,0.0148,0.0467,0.0308,0.0063,0.0817,0.0254,,,0.0612,,0,0
47010172002,0.0149,0.0434,0.0253,0.0064,0.1045,0.0532,,,0.0524,,0,0
