DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070193003,0.0018,,0.0124,0.0006,0.0344,,,0.0845,,,0,0
46070193004,0.0021,,0.014,0.0007,0.039,,,0.0981,,,0,0
46070193005,0.0019,,0.016,0.0008,0.0458,,,0.1192,,,0,0
46070193006,0.0025,,0.0187,0.0009,0.0547,,,0.1477,,,0,0
46070193007,0.0029,,0.0222,0.0011,0.0683,,,0.1939,0.0106,,0,0
46070193008,0.0023,,0.0222,0.0011,0.0514,,,0.1098,0.0109,,0,0
46070193009,0.0029,,0.0279,0.0014,0.0636,,,0.136,0.0122,,0,0
46070193010,0.0036,,0.0272,0.0013,0.0916,,,0.2799,0.0118,,0,0
46070193011,0.0014,,0.011,0.0005,0.0303,,,0.0733,,,0,0
46070193012,0.0014,,0.0092,0.0005,0.0123,,,0.0603,,,0,0
46070193013,0.0013,,0.0102,0.0004,0.0138,,,0.0678,,,0,0
46070193014,0.0014,,0.0093,0.0004,0.0127,,,0.0624,,,0,0
46070193017,0.001,,0.0073,0.0004,,,,0.0484,,,0,0
46070193018,0.001,,0.0068,0.0004,,,,0.0448,,,0,0
46070193019,0.001,,0.0074,0.0004,,,,0.0484,,,0,0
46070193020,0.0011,,,0.0004,,,,0.0417,,,0,0
46070193021,0.0011,,,0.0004,,,,0.041,,,0,0
46070193023,0.0011,,,0.0003,,,,0.0439,,,0,0
46070193024,0.0014,,0.0078,0.0005,,,,0.0512,,,0,0
46070193025,0.0015,,0.0084,0.0005,0.0113,,,0.0554,,,0,0
46070194001,0.002,,0.0124,0.0005,0.0346,,,0.0859,,,0,0
46070194002,0.0023,,0.014,0.0006,0.0394,,,0.0998,,,0,0
46070194003,0.0026,,0.0163,0.0006,0.0466,,,0.1218,,,0,0
46070194004,0.003,,0.019,0.0007,0.0559,,,0.1517,,,0,0
46070194005,0.0037,,0.0232,0.0008,0.0723,,,0.2084,,,0,0
46070194006,0.0036,,0.0168,0.0006,0.0646,,,0.2084,,,0,0
46070194007,0.0029,,0.0144,0.0006,0.0503,,,0.1517,,,0,0
46070194008,0.0025,,0.0127,0.0005,0.0423,,,0.1218,,,0,0
46070194009,0.0022,,0.0112,0.0005,0.036,,,0.0998,,,0,0
46070194010,0.0018,,0.0092,0.0004,0.0153,,,0.0753,,,0,0
46070194011,0.0036,,0.0134,0.0005,0.0455,,,0.1335,,,0,0
46070194013,0.0079,,0.0197,0.0007,0.091,,,0.3223,,,0,0
46070194014,0.0043,,0.0242,0.0008,0.0736,,,0.2084,,,0,0
46070194015,0.0047,,0.0384,0.001,0.0909,,,0.2084,0.0101,,0,0
46070194016,0.0061,,0.0294,0.0009,0.1515,,,0.5647,,,0,0
46070194017,0.0034,,0.0305,0.0009,0.0699,,,0.1517,,,0,0
46070194018,0.0029,,0.0242,0.0008,0.0562,,,0.1218,0.0103,,0,0
46070194019,0.0026,,0.0201,0.0007,0.0468,,,0.0998,0.0114,,0,0
46070194021,0.0025,,0.0131,0.0005,0.0318,,,0.0678,0.013,,0,0
46070194022,0.0039,,0.0215,0.0008,0.054,,,0.1274,,,0,0
46070195003,0.0013,,0.0115,0.0006,0.0279,,,0.0577,,,0,0
46070195004,0.0019,,0.0166,0.0008,0.0384,,,0.0796,,,0,0
46070195005,0.002,,0.0279,0.0026,0.0499,,,0.0678,0.0125,,0,0
46070195006,0.0019,,0.0227,0.0018,0.0421,,,0.061,0.0141,,0,0
46070195009,0.0019,,0.0266,0.0013,0.0533,,,0.0931,0.0209,,0,0
46070195010,0.0022,,0.0349,0.0017,0.0672,,,0.112,0.0176,,0,0
46070195011,0.0029,,0.0461,0.0053,0.0765,,,0.0901,0.0161,,0,0
46070195012,0.003,,0.0551,0.0053,0.0875,,,0.0901,0.0161,,0,0
46070195013,0.0026,,0.0384,0.002,0.0711,,,0.1098,0.0139,,0,0
