DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35020183001,0.0065,0.0143,,0.0523,0.0413,0.0271,0.0176,0.0404,0.0119,,0,0
35020183002,0.007,0.0258,,0.0599,0.0732,0.0249,0.0186,0.037,,,0,0
35020183003,0.0062,0.0258,,0.0461,0.0578,,,,,,0,0
35020183004,0.0063,0.0207,,0.0473,0.0532,,0.0176,,,,0,0
35020183005,0.0058,0.0093,,0.027,0.0225,,,,0.0112,,0,0
35020183008,0.0054,,,0.0216,,,,,0.0127,,0,0
35020183009,0.0045,,,0.0214,,,,,,,0,0
35020184001,0.0054,0.0082,,0.0198,,0.0288,,0.043,0.0712,,0,0
35020185001,0.0074,0.0335,0.0078,0.0257,,0.0628,0.02,0.0517,0.0578,,0,0
35020185002,0.0049,,,0.0188,,0.026,,0.0386,0.0944,,0,0
35020185003,0.0069,0.0118,,0.0226,,0.0286,0.018,0.0427,0.0442,,0,0
35020185004,0.0051,0.0075,,0.02,,0.0271,,0.0404,0.0641,,0,0
35020186001,0.0089,0.0474,0.0155,0.0234,0.0141,0.1338,0.0226,0.1245,0.0926,,0,0
35020186003,0.0079,0.0329,0.0146,0.0282,0.0155,0.1391,0.0268,0.1368,0.1161,,0,0
35020186004,0.0073,0.0199,0.0116,0.0323,0.0157,0.1037,0.0268,0.0964,0.139,,0,0
35020186006,0.0071,0.0251,0.0096,0.0311,0.0114,0.0772,0.0407,0.0654,0.1037,,0,0
35020186007,0.007,0.0246,0.0085,0.0258,,0.0691,0.0373,0.0577,0.0809,,0,0
35020186009,0.012,0.0987,0.0129,0.0223,,0.0882,0.0202,0.067,0.0702,,0,0
35020186010,0.0072,0.0537,0.0118,0.0281,,0.0924,0.0393,0.0785,0.1157,,0,0
35020187003,0.0078,0.1096,0.0197,0.0086,,0.1032,,0.059,0.0608,,0,0
35020187004,0.0091,0.0545,0.0127,0.0237,,0.0739,,0.046,0.0299,,0,0
35020187005,0.0112,0.1017,0.0232,0.0165,0.0113,0.1311,0.0194,0.0859,0.0748,,0,0
35020187006,0.0084,0.0385,0.0775,0.0055,0.0037,0.28,,0.0662,0.06,,0,0
35020187007,0.0078,0.0342,0.0155,0.0222,0.0241,0.1672,0.0467,0.1756,0.0809,,0,0
35020187008,0.0088,0.0599,0.0319,0.0094,,0.1489,0.018,0.0733,0.1325,,0,0
35020188001,0.0072,,0.0096,0.0212,0.0367,0.1157,0.0955,0.0774,0.066,,0,0
35020188002,0.007,0.0074,0.0106,0.024,0.1127,0.1526,0.0818,0.1368,0.0658,,0,0
35020188004,0.0073,,0.0082,0.027,0.0278,0.0969,0.0739,0.1017,0.0758,,0,0
35020188005,0.0077,,0.0077,0.0402,0.0314,0.0887,0.0671,0.0916,0.0672,,0,0
35020188006,0.0082,0.0279,0.0121,0.0291,0.0195,0.111,0.0313,0.1056,0.1077,,0,0
35020188007,0.0078,0.0189,0.0111,0.029,0.0186,0.0999,0.0306,0.0931,0.1733,,0,0
35020188009,0.008,0.0374,0.0171,0.0236,0.0162,0.1839,0.0263,0.1939,0.1105,,0,0
35020188010,0.0066,0.0287,0.0131,0.0201,0.0276,0.228,0.0564,0.2797,0.1068,,0,0
35020188011,0.0077,0.0178,0.0106,0.029,0.0177,0.0936,0.0292,0.0859,0.1693,,0,0
35020188012,0.0074,0.0191,0.0112,0.0293,0.0194,0.1013,0.0274,0.0947,0.1657,,0,0
35020189001,0.0072,,0.0146,0.0036,0.0318,0.1189,0.0688,0.0603,0.0362,,0,0
35020189002,0.0081,0.0103,0.0163,0.0195,0.0406,0.1446,0.0703,0.0964,0.0838,,0,0
35020189003,0.0073,,0.0124,0.0194,0.0379,0.1214,0.0822,0.0733,0.0526,,0,0
35020189004,0.0075,0.0096,0.0136,0.0208,0.0613,0.1572,0.0787,0.1245,0.0921,,0,0
35020189005,0.007,,0.011,0.0134,0.0352,0.1145,0.0905,0.0646,0.0537,,0,0
35020189006,0.0067,,0.0099,0.0128,0.0341,0.1099,0.0936,0.0584,0.0534,,0,0
35020189007,0.0069,,0.0091,0.0132,0.034,0.1076,0.0975,0.0532,0.044,,0,0
35020190003,0.0068,,0.0115,0.0132,0.0317,0.111,0.0844,0.0522,0.0388,,0,0
35020190004,0.0067,,0.0083,0.0122,0.0335,0.104,0.1009,0.0463,0.0357,,0,0
35020190005,0.0065,,0.0161,0.0021,0.0376,0.1073,0.116,0.0437,0.0423,,0,0
35020190006,0.0067,,0.0161,0.0019,0.0815,0.1127,0.1413,0.0404,0.0547,,0,0
35020190008,0.0066,,0.0108,0.0127,0.0286,0.1075,0.0799,0.0434,0.0277,,0,0
35020191001,0.0064,,0.0081,0.0019,0.028,0.0956,0.1749,0.0381,0.0447,,0,0
35020191002,0.0066,,0.009,0.0017,0.0224,0.0861,0.1551,,0.0367,,0,0
