DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662809005,0.0616,0.0942,0.3024,0.0075,0.1289,0.2409,0.0826,0.0774,0.0658,0.0983,1,0
24662809006,0.0629,0.0963,0.2882,0.009,0.1304,0.2174,0.0824,0.0774,0.0653,0.0892,1,0
24662810001,0.0559,0.1187,0.1634,0.0087,0.1126,0.1472,0.0248,0.0522,0.0616,0.0316,1,0
24662810002,0.0524,0.1382,0.1278,0.0085,0.1205,0.0929,0.0214,0.0448,0.1263,0.0254,1,0
24662810003,0.0573,0.1134,0.1686,0.0108,0.0835,0.2003,0.0232,0.0489,0.0803,0.0329,1,0
24662810006,0.0516,0.216,0.3398,0.0092,0.2255,0.2762,0.0765,0.0723,0.0621,0.0725,1,0
24662810012,0.0632,0.0922,0.1779,0.011,0.0798,0.2228,0.0438,0.0484,0.0717,0.051,1,0
24662810013,0.0593,0.083,0.1398,0.0102,0.0643,0.1949,0.0435,0.0468,0.0601,0.0335,1,0
24662810014,0.0691,0.1389,0.2666,0.014,0.1132,0.326,0.0689,0.061,0.0631,0.0547,1,0
24662811001,0.0533,0.1229,0.1198,0.0096,0.128,0.0797,0.0225,0.0472,0.0769,0.0336,1,0
24662811002,0.0532,0.1209,0.148,0.0097,0.1302,0.0867,0.0235,0.0493,0.0664,0.0351,1,0
24662811003,0.0522,0.1117,0.1432,0.0097,0.1039,0.0867,0.0217,0.0456,0.0491,0.032,1,0
24662811004,0.0514,0.1044,0.1504,0.0095,0.1059,0.0911,0.0223,0.0468,0.0552,0.0348,1,0
24662811005,0.0576,0.1381,0.2014,0.009,0.175,0.1466,0.0443,0.0554,0.0751,0.0578,1,0
24662812002,0.0521,0.1193,0.123,0.0092,0.1285,0.0799,0.0239,0.0502,0.071,0.0361,1,0
24662812006,0.0498,0.0823,0.0975,0.0083,0.0824,0.0699,0.0214,0.0448,0.0364,0.0249,1,0
24662812007,0.0567,0.138,0.1893,0.0112,0.2473,0.0732,0.0221,0.0463,0.0606,0.0456,1,0
24662813001,0.0522,0.1341,0.1299,0.0104,0.2144,0.0632,0.0196,0.041,0.0775,0.034,1,0
24662814001,0.056,0.102,0.1746,0.01,0.1369,0.1051,0.0451,0.056,0.0882,0.0415,1,0
24662815001,0.0539,0.0978,0.1759,0.0093,0.1805,0.1061,0.0483,0.0603,0.1006,0.0389,1,0
24662816001,0.0553,0.0545,0.1577,0.0097,0.1449,0.0893,0.0432,0.0532,0.0961,0.0457,1,0
24662817001,0.0571,0.0187,0.083,0.0111,0.0336,0.0286,0.0204,,0.0485,0.0327,0,0
24662817002,0.0548,0.0497,0.18,0.0096,0.1171,0.0596,0.0221,0.0463,0.0697,0.0382,1,0
24662817003,0.0515,0.1109,0.1245,0.0096,0.1174,0.0822,0.038,0.0395,0.1184,0.0684,1,0
24662819004,0.0523,0.1144,0.0794,0.0097,0.0922,0.03,,,0.1326,0.0474,0,0
24662819005,0.0556,0.1478,0.1282,0.0097,0.1225,0.1018,0.0385,0.0434,0.1299,0.0255,1,0
24662819006,0.0497,0.152,0.0674,0.0081,0.0502,0.052,0.0192,,0.1121,0.0493,0,0
24662821003,0.0455,0.016,0.1233,0.0093,0.0928,0.2052,,,0.0907,0.0174,0,0
24662821006,0.0465,0.0168,0.0661,0.0098,0.0334,0.1122,,,0.0343,0.0094,0,0
24662821007,0.0482,0.1479,0.069,0.0136,0.0203,0.063,0.0246,,0.1224,0.0388,0,0
24662822002,0.0504,0.0741,0.0689,0.0151,0.0058,0.0663,0.0286,,0.0976,0.0299,0,0
24662822003,0.0521,0.1022,0.0806,0.0163,0.0063,0.068,0.0306,,0.1079,0.0444,0,0
24662822004,0.0464,0.0637,0.0651,0.0115,0.0045,0.0613,0.0239,,0.0993,0.0209,0,0
24662822005,0.0173,0.038,0.0848,,0.0251,0.0949,0.0196,,0.0826,0.0235,0,0
24662823001,0.047,,0.099,0.0104,0.125,0.1408,,,0.0534,0.0171,0,0
24662823002,0.0477,,0.1123,0.0104,0.0892,0.1903,,,0.0675,0.0197,0,0
24662823003,0.0479,,0.109,0.0106,0.1445,0.1629,,,0.0612,0.0193,0,0
24662823004,0.0463,0.0232,0.0998,0.0095,0.057,0.1504,0.0177,,0.0824,0.024,0,0
24662823005,0.0513,0.0356,0.0887,0.0122,0.0266,0.1245,0.0202,,0.0821,0.0247,0,0
24662824001,0.0489,0.0189,0.1186,0.0113,0.0731,0.1597,0.0199,,0.0881,0.0428,0,0
24662824002,0.0487,0.0184,0.1194,0.0112,0.0715,0.1584,0.0202,,0.0884,0.0471,0,0
24662824003,0.0517,0.0164,0.1323,0.0122,0.0604,0.1473,0.02,,0.0926,0.037,0,0
24662824004,0.0528,0.0173,0.1392,0.0126,0.0545,0.1379,0.0212,,0.0904,0.0328,0,0
24662824005,0.0488,0.0074,0.1078,0.0104,0.0601,0.1246,0.0175,,0.1056,0.0196,0,0
24662824006,0.0492,,0.1955,0.0109,0.0422,0.1203,0.0182,,0.0995,0.0203,0,0
24662825003,0.0491,0.0077,0.1334,0.0101,0.0753,0.144,,,0.09,0.0212,0,0
24662825004,0.0465,0.0083,0.1011,0.0089,0.0578,0.1044,,,0.0887,0.0159,0,0
24662825006,0.0477,,0.1279,0.0102,0.0608,0.1612,0.0193,,0.074,0.0326,0,0
24662826004,0.0482,0.0078,0.1998,0.0096,0.1163,0.1487,,,0.1587,0.0183,0,0
