DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212134013,0.0454,,,0.0028,0.0085,0.1076,0.0452,,0.0221,0.0005,0,0
35212134014,0.0447,0.0082,,0.0033,0.0042,0.1188,0.0636,,0.0753,0.0005,0,0
35212135001,0.0601,0.0093,,0.0009,0.0046,,,,,0.0005,0,0
35212135002,0.0624,0.0093,,0.001,0.0046,,,,,0.0005,0,0
35212135003,0.0608,0.0093,,0.001,0.0046,,,,,0.0006,0,0
35212135004,0.0587,0.0093,,0.0005,0.0046,,,,,0.0003,0,0
35212136001,0.0828,0.0209,,0.0325,,0.0511,0.0363,,0.0665,0.0045,0,0
35212136002,0.086,0.0078,,0.032,0.0159,0.054,0.0384,,0.0326,0.0055,0,0
35212136003,0.0841,0.0159,,0.0371,,0.0256,0.0182,,0.0579,0.0036,0,0
35212137001,0.0726,0.0209,,0.0215,,,,,0.1663,0.0049,0,0
35212137004,0.0411,,,,0.0165,,,,,0.0035,0,0
35212137005,0.0691,0.025,,0.0211,,,,,0.0822,0.0032,0,0
35212139001,0.0924,0.1008,0.0088,0.015,0.0587,0.0899,0.1941,,0.0936,0.0012,0,0
35212139002,0.0889,0.0405,0.0068,0.0077,0.0381,0.0291,0.0696,,0.0427,0.0007,0,0
35212142001,0.0523,,0.0087,0.0088,0.0397,0.1193,0.0549,,0.1045,0.0022,0,0
35212142002,0.0549,,0.0149,0.0113,0.0381,0.1339,0.0559,,0.0861,0.0021,0,0
35212142003,0.0543,,0.016,0.0114,0.043,0.1453,0.0554,,0.1049,0.002,0,0
35212142004,0.0413,,,0.004,0.0146,0.0825,0.0371,,0.0722,0.0015,0,0
35212142005,0.054,,0.0106,0.0104,0.0273,0.1293,0.0563,,0.0901,0.0019,0,0
35212142006,0.0535,,0.0115,0.0116,0.0431,0.158,0.0574,,0.1045,0.0021,0,0
35212142007,0.0468,,0.0116,0.0054,0.0604,0.3231,0.0453,,0.1385,0.0022,0,0
35212142008,0.0515,,0.0099,0.0075,0.0332,0.1456,0.0518,,0.0987,0.0018,0,0
35212142009,0.0507,,0.0099,0.0072,0.0545,0.1894,0.0548,,0.1382,0.0031,0,0
35212142010,0.0517,,0.0087,0.0084,0.0367,0.1283,0.0513,,0.103,0.0018,0,0
35212142011,0.0511,,0.0069,0.0092,0.0254,0.1195,0.057,,0.1244,0.0026,0,0
35212142012,0.0424,,0.0093,0.0068,0.073,0.1311,0.038,,0.0877,0.0014,0,0
35212142013,0.0437,,,0.0046,0.0168,0.0827,0.0325,,0.14,0.0018,0,0
35212142014,0.0478,,0.0068,0.0062,0.0472,0.147,0.0674,,0.1296,0.0025,0,0
35212142015,0.0479,,0.011,0.0065,0.1045,0.1882,0.0428,,0.0879,0.0019,0,0
35212142016,0.0463,,0.0094,0.0055,0.0303,0.1441,0.0397,,0.0857,0.0014,0,0
35212142017,0.0398,,0.0082,0.0057,0.0331,0.0744,0.0177,,0.0609,0.0008,0,0
35212142018,0.0403,,0.0083,0.0058,0.0339,0.0745,0.0179,,0.0617,0.0009,0,0
35212142019,0.0444,,0.0085,0.0052,0.0362,0.1234,0.0371,,0.0809,0.0012,0,0
35212142020,0.0438,,,0.0047,0.0165,0.0824,0.0325,,0.0902,0.0017,0,0
35212142021,0.0439,,,0.0046,0.0171,0.0843,0.0333,,0.1516,0.0018,0,0
35212142022,0.043,,,0.0044,0.0158,0.0837,0.0342,,0.1406,0.0017,0,0
35212142023,0.0449,,,0.0051,0.0189,0.0898,0.0355,,0.1553,0.002,0,0
35212142024,0.0493,,0.0121,0.0073,0.1052,0.1708,0.0439,,0.0933,0.0023,0,0
35212143001,0.0263,,,0.0009,,,0.035,,0.0133,0.0011,0,0
35212143002,0.0454,,0.022,0.0048,0.0279,0.1174,0.0561,0.0368,0.1133,0.0011,0,0
35212143003,0.0481,,0.1336,0.0071,0.0919,0.1376,0.0466,0.048,0.0702,0.0013,0,0
35212143004,0.0513,,0.0509,0.0073,0.0472,0.1767,0.0494,0.043,0.1084,0.0015,0,0
35212143005,0.0488,,0.0253,0.0045,0.0274,0.1287,0.0426,0.0452,0.0968,0.0014,0,0
35212143006,0.0415,,0.0115,0.0054,0.0339,0.0693,0.0175,,0.0624,0.0009,0,0
35212143007,0.0474,,0.0244,0.0053,0.0309,0.1258,0.0572,0.0389,0.1066,0.0012,0,0
35212143008,0.0521,,0.0309,0.0059,0.0361,0.1759,0.0454,0.0444,0.1274,0.0017,0,0
35212143009,0.0488,,0.0253,0.0045,0.0273,0.1285,0.0426,0.0452,0.0968,0.0014,0,0
35212143010,0.0421,,0.0106,0.0095,0.0405,0.0819,0.0189,,0.0665,0.0012,0,0
35212143011,0.0528,,0.052,0.0102,0.0507,0.1528,0.0543,0.041,0.1199,0.0015,0,0
