DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46040028001,,,,,,,,,,,0,0
46040028002,,,,,,,,,,,0,0
46040028003,,,,,,,,,,,0,0
46040028004,,,,,,,,,,,0,0
46040028005,,,,,,,,,,,0,0
46040028006,,,,,,,,,,,0,0
46040028007,,,,,,,,,,,0,0
46040028008,,,,,,,,,,,0,0
46040028009,,,,,,,,,,,0,0
46040028010,,,,,,,,,,,0,0
46040028011,,,,,,,,,,,0,0
46040028012,0.0001,,,,,,,,,,0,0
46040028013,0.0002,,,,,,,,,,0,0
46040028019,0.0015,,,0.0174,,,,0.0733,0.0948,,0,0
46040028022,0.0027,,,0.0302,,,,0.128,0.0179,,0,0
46040028023,0.0094,,,0.1059,,,,0.1017,0.0167,,0,0
46040028024,0.0001,,,,,,,,,,0,0
46040028025,0.0001,,,,,,,,,,0,0
46040028026,0.0002,,,,,,,,,,0,0
46040028027,,,,,,,,,,,0,0
46040028028,0.0001,,,,,,,,,,0,0
46040028029,0.0,,,,,,,,,,0,0
46040028030,0.0,,,,,,,,,,0,0
46040028031,,,,,,,,,,,0,0
46040028032,,,,,,,,,,,0,0
46040028033,0.0001,,,,,,,,,,0,0
46040028034,,,,,,,,,,,0,0
46040028035,,,,,,,,,,,0,0
46040028036,,,,,,,,,,,0,0
46040028037,0.0001,,,,,,,,,,0,0
46040028038,0.0001,,,,,,,,,,0,0
46040028039,,,,,,,,,,,0,0
46040028040,,,,,,,,,,,0,0
46040028041,,,,,,,,,,,0,0
46040028042,,,,,,,,,,,0,0
46040028043,,,,,,,,,,,0,0
46040028044,,,,,,,,,,,0,0
46040028045,,,,,,,,,,,0,0
46040028046,,,,,,,,,,,0,0
46040028047,,,,,,,,,,,0,0
46040028048,,,,,,,,,,,0,0
46040028049,,,,,,,,,,,0,0
46040028050,0.0002,,,,,,,,,,0,0
46040028051,0.0002,,,,,,,,,,0,0
46040028054,0.0001,,,,,,,,,,0,0
46040028055,,,,,,,,,,,0,0
46040028056,,,,,,,,,,,0,0
46040028057,,,,,,,,,,,0,0
46040028058,,,,,,,,,,,0,1
