DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13090197004,0.0012,,,,,,,,,,0,0
13090197005,0.0013,,,,0.0184,,,,,,0,0
13090197006,0.0013,,,,0.0196,,,,,,0,0
13090197007,0.0018,,,,0.0204,,,,,,0,0
13090197008,0.0014,,,,0.074,,,,,,0,0
13090197010,0.0014,,,,0.0213,,,,,,0,0
13090197011,0.0015,,,,0.0247,,,,,,0,0
13090197012,0.0017,,,,0.0302,,,,,,0,0
13090197013,0.0004,,,,,,,,,,0,0
13090197014,0.0015,,,,0.0236,,,,,,0,0
13090197015,0.0014,,,,0.0219,,,,,,0,0
