DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24610079002,0.0052,,,0.0006,,,,,,,0,0
24610079004,0.0066,,,0.0017,0.0134,,,,0.0145,,0,0
24610079005,0.0071,,0.0068,0.003,,,,,0.0145,,0,0
24610079006,0.0073,,0.0066,0.0028,,,,,0.0145,,0,0
24610079007,0.006,,,0.003,,,,,,,0,0
24610079008,0.0057,,,0.003,,,,,,,0,0
24610079009,0.0055,,,0.0031,,,,,,,0,0
24610079010,0.0053,,,0.0039,,,,,,,0,0
24610079011,0.005,,,0.0043,,,,,,,0,0
24610079012,0.0069,,,0.002,0.0087,,,,0.0145,,0,0
24610080001,0.013,,0.0661,0.0082,0.0243,,,,0.0305,0.0016,0,0
24610081001,0.0092,,0.0458,0.0046,,,,,0.0348,0.001,0,0
24610081002,0.0105,,0.054,0.0042,,,,,0.0308,0.0012,0,0
24610081003,0.0121,,0.1241,0.0054,0.0171,,,,0.0318,0.0014,0,0
24610081004,0.0089,,0.0756,0.006,,,,,0.0769,0.0016,0,0
24610081007,0.0079,,0.0481,0.004,,,,,0.0609,0.0016,0,0
24610081008,0.0091,,0.0554,0.0042,,,,,0.1144,0.0017,0,0
24610081009,0.0079,,0.0406,0.006,,,,,0.0341,0.0006,0,0
24610082001,0.0116,,0.056,0.0058,0.0262,,,,0.0907,0.0014,0,0
24610082002,0.0116,,0.1202,0.0041,,,,,0.0358,0.0013,0,0
24610082003,0.0112,,0.0621,0.0057,0.0196,,,,0.0912,0.0019,0,0
24610082004,0.0106,,0.044,0.0055,0.0222,,,,0.0482,0.0011,0,0
24610082005,0.0102,,0.04,0.0055,0.0201,,,,0.0403,0.0009,0,0
24610082006,0.0109,,0.0928,0.0072,0.0296,,,,0.0281,0.0011,0,0
24610082009,0.0141,,0.0549,0.0098,0.0504,0.0278,,,0.0365,0.0029,0,0
24610083001,0.0115,,0.0502,0.0086,0.0582,0.0595,,,0.0159,0.0023,0,0
24610083002,0.0104,,0.0993,0.0052,0.0252,,,,0.0293,0.0011,0,0
24610083003,0.0104,,0.0429,0.0073,0.0302,0.0697,,,0.0222,0.0024,0,0
24610083004,0.0111,,0.0467,0.0077,0.042,0.0642,,,0.0137,0.002,0,0
24610083005,0.0112,,0.0444,0.0077,0.0329,0.0765,,,0.0225,0.0016,0,0
24610083006,0.0111,,0.0444,0.0077,0.0322,0.0765,,,0.0224,0.0016,0,0
24610083007,0.011,,0.0434,0.0075,0.0275,0.084,,,0.0226,0.0014,0,0
24610084001,0.0152,,0.0563,0.0104,0.1515,0.0579,,,0.0173,0.0033,0,0
24610084002,0.0134,,0.049,0.0112,0.0524,0.066,,,0.0135,0.0026,0,0
24610084003,0.0129,,0.046,0.0117,0.0438,0.0707,,,0.012,0.0027,0,0
24610084004,0.0129,,0.043,0.0126,0.0372,0.104,0.0179,,0.0105,0.0027,0,0
24610084005,0.0109,,0.0439,0.0075,0.0302,0.0798,,,0.0225,0.0015,0,0
24610084006,0.0107,,0.0223,0.0088,0.0254,0.1748,0.036,,0.0122,0.0019,0,0
24610084007,0.011,,0.0238,0.0092,0.0269,0.1871,0.0371,,0.0132,0.0024,0,0
24610084008,0.0114,,0.0246,0.0083,0.0111,0.2107,0.041,,0.0258,0.0021,0,0
24610084009,0.0112,,0.0449,0.0086,0.0398,0.0648,,,0.0127,0.0014,0,0
24610084010,0.0115,,0.0463,0.0088,0.0445,0.065,,,0.0135,0.0017,0,0
24610085006,0.0104,,0.0217,0.008,,0.1448,0.0194,,0.0189,0.002,0,0
24610085007,0.01,,0.0683,0.0073,,0.2862,0.02,,0.0667,0.0009,0,0
24610085008,0.011,,0.024,0.0081,0.01,0.1923,0.0388,,0.0246,0.0019,0,0
24610085009,0.0111,,0.0246,0.0082,0.0098,0.1871,0.0381,,0.0246,0.0019,0,0
24610085010,0.0119,,0.0171,0.0093,0.0121,0.2362,0.043,,0.0274,0.0018,0,0
24610085011,0.0118,,0.0291,0.0093,0.0151,0.3237,0.0472,,0.032,0.0019,0,0
24610085014,0.0126,,0.0233,0.0112,0.027,0.2608,0.0554,,0.0294,0.0036,0,0
