DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580470008,0.0519,,0.068,0.0039,,0.057,0.0346,,0.0491,0.0153,0,0
24580470009,0.0566,,0.0429,0.0033,,0.0339,0.0355,,0.0644,0.0226,0,0
24580471003,0.0498,0.0341,0.0855,0.0048,0.0279,0.0608,,,0.0238,0.021,0,0
24580471004,0.0486,0.0327,0.0842,0.004,0.0407,0.0583,,,0.0259,0.0154,0,0
24580471005,0.0479,0.0334,0.0833,0.0042,0.0372,0.0588,,,0.0256,0.0147,0,0
24580472003,0.0466,0.0083,0.1406,0.0033,0.0311,0.0246,,,0.0252,0.0159,0,0
24580472004,0.0469,0.0085,0.1413,0.0033,0.0322,0.0249,,,0.0251,0.0154,0,0
24580472005,0.053,0.0209,0.0945,0.0041,0.0426,0.0518,,,0.027,0.0183,0,0
24580473001,0.0445,0.0223,0.0809,0.0032,0.0861,0.0546,,,0.0294,0.0147,0,0
24580473002,0.0445,0.023,0.0826,0.0032,0.0865,0.0554,,,0.0301,0.015,0,0
24580473003,0.0446,0.0118,0.0813,0.0045,0.044,0.0709,,,0.0393,0.0176,0,0
24580474001,0.0477,0.0074,0.0637,0.0034,0.0346,0.0293,,,0.0305,0.0157,0,0
24580474002,0.0479,,0.0614,0.0034,0.0252,0.0286,,,0.0314,0.0145,0,0
24580474003,0.0486,,0.0475,0.0023,0.0189,0.0258,,,0.0295,0.0119,0,0
24580474004,0.0472,,0.0354,0.002,0.0169,0.0246,,,0.0385,0.0102,0,0
24580475001,0.0453,,0.035,0.0019,0.0186,0.0256,,,0.0385,0.0108,0,0
24580475002,0.0442,,0.0539,0.0034,0.0174,0.0524,,,0.0271,0.0107,0,0
24580475003,0.0459,,0.0359,0.0019,0.0145,,,,0.079,0.0102,0,0
24580476002,0.0408,0.0078,0.0917,0.0042,0.0196,0.044,,,0.0764,0.0119,0,0
24580476004,0.0417,,0.175,0.0041,0.0104,0.0665,,,0.0655,0.0118,0,0
24580476005,0.0423,0.0078,0.0964,0.0042,0.0177,0.0662,,,0.0622,0.0099,0,0
24580476006,0.0379,,0.1146,0.0037,0.0092,0.0366,,,0.0551,0.0075,0,0
24580477001,0.045,0.009,0.0462,0.0021,0.0212,0.0558,,,0.0447,0.0125,0,0
24580477002,0.0439,0.0111,0.0508,0.0038,0.0107,0.0632,,,0.0282,0.0097,0,0
24580477003,0.0439,0.0111,0.0503,0.0038,0.0109,0.062,,,0.028,0.0095,0,0
24580477004,0.0408,0.0141,0.0669,0.0047,0.0332,0.0699,,,0.0281,0.0096,0,0
24580477005,0.0415,0.0155,0.0653,0.0049,0.0461,0.0735,,,0.0263,0.0094,0,0
24580477007,0.046,0.0128,0.0482,0.0045,0.0125,0.0671,,,0.031,0.0086,0,0
24580477008,0.0427,0.0186,0.0549,0.0054,0.0434,0.08,,,0.0378,0.0088,0,0
24580478001,0.0444,0.0131,0.085,0.0057,0.05,0.0732,,,0.0411,0.0139,0,0
24580478002,0.0473,0.0138,0.1,0.0066,0.0573,0.1266,,,0.0513,0.0206,0,0
24580478003,0.0491,0.0158,0.1015,0.0066,0.0676,0.1624,,,0.052,0.0252,0,0
24580478004,0.0444,0.0096,0.1002,0.0051,0.02,0.0723,,,0.0482,0.0139,0,0
24580479001,0.0474,0.0264,0.084,0.0074,0.0709,0.1112,,,0.0334,0.0152,0,0
24580479002,0.0481,0.0331,0.0769,0.0082,0.0825,0.1223,,,0.0337,0.0184,0,0
24580479003,0.0415,0.0152,0.0635,0.0053,0.0501,0.0873,,,0.0214,0.0102,0,0
24580479004,0.0476,0.0805,0.0891,0.014,0.126,0.1149,,,0.0251,0.0182,0,0
24580479005,0.0476,0.0805,0.0896,0.014,0.1262,0.116,,,0.025,0.0181,0,0
24580479006,0.0464,0.0534,0.0748,0.0113,0.0846,0.1147,,,0.0247,0.0155,0,0
24580480001,0.0467,0.0255,0.079,0.007,0.0771,0.1333,,,0.0259,0.0136,0,0
24580480002,0.045,0.0207,0.084,0.0063,0.0658,0.1501,,,0.039,0.012,0,0
24580480003,0.0425,0.0169,0.103,0.0048,0.1481,0.1828,,,0.0436,0.011,0,0
24580480004,0.0406,0.0141,0.0896,0.0042,0.065,0.1412,,,0.0499,0.0103,0,0
24580481001,0.0429,0.0135,0.1029,0.0055,0.0717,0.1746,,,0.0535,0.019,0,0
24580481002,0.0405,0.012,0.1116,0.0047,0.0726,0.2035,,,0.0577,0.0167,0,0
24580481003,0.0409,0.0107,0.1932,0.004,0.0805,0.4247,,,0.0533,0.0159,0,0
24580481004,0.042,0.0097,0.102,0.0056,0.0703,0.1742,,,0.0664,0.0156,0,0
24580482003,0.0397,0.0075,0.089,0.0058,0.0463,0.0784,,,0.062,0.0147,0,0
24580482004,0.0375,,0.0819,0.0054,0.0272,0.0718,,0.037,0.0462,0.0119,0,0
