DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24030048008,0.0057,0.0374,0.0268,0.0059,0.0304,0.0942,0.0215,0.0456,0.0159,,0,0
24030049001,0.0033,,0.0075,0.002,,0.0267,,,,,0,0
24030049003,0.0047,,0.0193,0.0035,,0.0652,0.0232,,,,0,0
24030049005,0.0047,,0.0192,0.0038,,0.0649,0.0232,,,,0,0
24030049006,0.0045,,0.0182,0.0031,,0.0614,0.0232,,,,0,0
24030049007,0.0046,,0.0186,0.0032,,0.0628,0.0232,,,,0,0
24030049009,0.0063,0.0527,0.0338,0.0058,0.0511,0.0974,,0.0713,0.0323,,0,0
24030049012,0.0043,,0.0093,0.0027,,0.0579,0.0232,,,,0,0
24030050001,0.0022,,,0.0009,,,,,0.0092,,0,0
24030050002,0.0046,0.0272,0.014,0.0028,0.0092,0.0451,,0.0548,0.0133,,0,0
24030050003,0.005,0.0283,0.0158,0.0036,0.0102,0.05,,0.0548,0.0149,,0,0
24030050004,0.0049,0.0264,0.0149,0.0035,0.0098,0.048,,0.0527,0.0141,,0,0
24030050005,0.0049,0.0238,,0.0019,0.0456,,,,,,0,0
24030050006,0.0052,,0.007,0.0022,,0.0254,,0.041,,,0,0
24030050007,0.005,,,0.002,,,,,,,0,0
24030050008,0.0042,,,0.0019,,,,,,,0,0
24030050009,0.0035,,,0.0058,,,,,,,0,0
24030050010,0.0028,,,0.001,,,,,,,0,0
24030050011,0.0031,,,0.0086,,0.031,0.0221,,,,0,0
24030051009,0.0017,,,0.004,,,,,,,0,0
24030051018,0.0016,,,0.0001,0.0053,,,,,,0,0
24030052003,0.0006,,,0.0,,,,,,,0,0
24030052004,0.0006,,,0.0,,,,,,,0,0
24030052005,0.0007,,,0.0001,,,,,,,0,0
24030052007,0.0007,,,0.0001,,,,,,,0,0
24030052008,0.0007,,,0.0001,,,,,,,0,0
24030052009,0.0006,,,0.0,,,,,,,0,0
24030052011,0.001,,,,,,,,,,0,0
24030052012,0.0022,,,0.0002,,,,,,,0,0
24030052013,0.0016,,0.0257,0.0004,,,,,,,0,0
24030052014,0.0011,,,0.0002,,,,,,,0,0
24030052015,0.0006,,,0.0,,,,,,,0,0
24030052016,0.0005,,,0.0,,,,,,,0,0
24030053003,0.0001,,,0.0006,,,,0.0662,,,0,0
24030053004,0.0001,,,0.0012,,,,0.0901,,,0,0
24030053005,0.0001,,,0.001,,,,0.1311,,,0,0
24030053006,0.0002,,,0.0014,,,,0.195,,,0,0
24030053007,0.0002,,,0.0015,,,,0.1335,,,0,0
24030053009,0.0001,,,0.0007,,,,0.0964,,,0,0
24030053017,0.0001,,,0.0005,,,,0.0617,,,0,0
24030053021,0.0,,,,,,,,,,0,0
24030053022,0.0,,,0.0,,,,,,,0,0
24030053023,0.0001,,,0.0005,,,,0.0527,,,0,0
24030053024,0.002,,,0.0001,,,,,,,0,0
24030053025,0.0017,,,0.0001,,,,,,,0,0
24030053027,0.0,,,,,,,,,,0,0
24030053028,0.0002,,,,,,,,,,0,0
24030053029,0.0,,,,,,,,,,0,0
24030053031,,,,,,,,,,,0,0
