DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010164001,,,,,,,,,,,0,0
47010164002,,,,,,,,,,,0,0
47010164003,,,,,,,,,,,0,0
47010164004,,,,,,,,,,,0,0
47010164005,,,,,,,,,,,0,0
47010164006,,,,,,,,,,,0,0
47010164007,,,,,,,,,,,0,0
47010164008,,,,,,,,,,,0,0
47010164009,,,,,,,,,,,0,0
47010164010,,,,,,,,,,,0,0
47010164011,,,,,,,,,,,0,0
47010164012,,,,,,,,,,,0,0
47010164013,,,,,,,,,,,0,0
47010164015,,,,,,,,,,,0,0
47010164016,,,,,,,,,,,0,0
47010164017,,,,,,,,,,,0,0
47010164018,,,,,,,,,,,0,0
47010164019,,,,,,,,,,,0,0
47010164020,,,,,,,,,,,0,0
47010164021,,,,,,,,,,,0,0
47010164022,,,,,,,,,,,0,0
47010164023,,,,,,,,,,,0,0
47010164025,,,,,,,,,,,0,0
47010164027,,,,,,,,,,,0,0
47010164028,,,,,,,,,,,0,0
47010164029,,,,,,,,,,,0,0
47010164030,,,,,,,,,,,0,0
47010164031,,,,,,,,,,,0,0
47010164032,,,,,,,,,,,0,0
47010164033,,,,,,,,,,,0,0
47010164034,,,,,,,,,,,0,0
47010164035,,,,,,,,,,,0,0
47010164036,,,,,,,,,,,0,0
47010164037,,,,,,,,,,,0,0
47010164038,,,,,,,,,,,0,0
47010164039,,,,,,,,,,,0,0
47010164040,,,,,,,,,,,0,0
47010164041,,,,,,,,,,,0,0
47010164042,,,,,,,,,,,0,0
47010164043,,,,,,,,,,,0,0
47010164044,,,,,,,,,,,0,0
47010164045,,,,,,,,,,,0,0
47010164046,,,,,,,,,,,0,0
47010164047,,,,,,,,,,,0,0
47010164048,,,,,,,,,,,0,0
47010164049,,,,,,,,,,,0,0
47010164050,,,,,,,,,,,0,0
47010164051,,,,,,,,,,,0,0
47010164052,,,,,,,,,,,0,0
