DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200109002,0.0676,0.0075,0.0896,0.0053,0.0182,0.3309,0.2354,0.0886,0.0643,0.0249,1,0
35200109003,0.0671,0.0078,0.0847,0.0052,0.0238,0.3479,0.2474,0.1017,0.0703,0.0275,1,0
35200110001,0.0713,0.0126,0.0511,0.0062,0.0142,0.2559,0.182,0.0654,0.1102,0.0406,1,0
35200111001,0.0715,0.0169,0.046,0.0068,0.0257,0.213,0.1515,0.061,0.1012,0.0423,1,0
35200111002,0.0666,0.0091,0.0474,0.0059,0.021,0.2491,0.1772,0.0624,0.1049,0.0361,1,0
35200111003,0.0648,0.0079,0.0412,0.005,0.0378,0.2249,0.16,0.056,0.0852,0.0305,1,0
35200112003,0.0681,,0.0354,0.0072,0.0098,0.1677,0.1192,0.0398,0.0231,0.0131,0,0
35200112004,0.0743,0.0204,0.0655,0.0087,0.0533,0.3034,0.2158,0.0493,0.0795,0.0314,1,0
35200112005,0.0746,0.0078,0.0558,0.0064,0.0498,0.285,0.2027,0.0695,0.0688,0.0329,1,0
35200112007,0.0794,,0.0429,0.0091,0.0293,0.2464,0.1752,0.0512,0.1082,0.0419,0,0
35200112008,0.0717,0.0081,0.0436,0.0087,0.0164,0.2256,0.1604,0.0456,0.0404,0.0252,1,0
35200114001,0.0725,0.0112,0.0732,0.0098,0.0504,0.3407,0.2423,0.0522,0.0653,0.0307,1,0
35200115001,0.0758,0.0205,0.0405,0.0102,0.0487,0.1308,0.093,0.0444,0.0686,0.0193,1,0
35200115002,0.0759,0.0215,0.0489,0.0106,0.0406,0.206,0.1465,0.0493,0.0439,0.0228,1,0
35200115003,0.0752,0.0207,0.0575,0.0103,0.0645,0.2305,0.164,0.0571,0.0585,0.02,1,0
35200116001,0.0746,0.0218,0.0345,0.0101,0.0336,0.1573,0.1118,0.0401,0.0415,0.0206,1,0
35200116002,0.0749,0.0219,0.0349,0.0102,0.0336,0.1583,0.1126,0.0401,0.0411,0.0206,1,0
35200117001,0.0749,0.067,0.0253,0.0102,0.0287,0.1152,0.0819,,0.0264,0.0343,0,0
35200117002,0.0776,0.0191,0.073,0.012,0.0488,0.2757,0.1961,0.0476,0.0523,0.0267,1,0
35200117003,0.079,0.0336,0.0406,0.0122,0.0465,0.1922,0.1367,0.0395,0.0336,0.0315,1,0
35200118002,0.0814,0.0267,0.0334,0.0124,0.0325,0.1658,0.1179,,0.0309,0.032,0,0
35200118005,0.0816,0.0293,0.0246,0.0119,0.0322,0.1634,0.1162,,0.0271,0.051,0,0
35200119003,0.08,0.0317,0.0457,0.0118,0.0669,0.2459,0.1749,0.0368,0.096,0.0435,1,0
35200120001,0.0774,0.0247,0.0516,0.0112,0.0408,0.1387,0.0987,0.0417,0.0263,0.0216,1,0
35200120002,0.0802,0.0166,0.0406,0.0116,0.0281,0.1681,0.1196,0.0484,,0.0195,1,0
35200120006,0.0884,0.0955,0.0671,0.0366,0.0491,0.1239,0.0881,0.0368,0.0145,0.0313,1,0
35200121001,0.0757,0.0166,0.0502,0.0099,0.0584,0.1275,0.0907,0.0437,0.0586,0.0175,1,0
35200121002,0.0776,0.0286,0.0503,0.0114,0.0444,0.1382,0.0983,0.0398,0.0364,0.0205,1,0
35200123001,0.0744,0.0116,0.0665,0.0092,0.09,0.3149,0.224,0.067,0.0456,0.021,1,0
35200123002,0.0715,0.01,0.0518,0.008,0.0503,0.24,0.1707,0.0584,0.0259,0.0165,1,0
35200124001,0.0763,0.0617,0.0881,0.0114,0.0445,0.1028,0.0731,,0.0132,0.0079,0,0
35200124002,0.0772,0.0721,0.0741,0.0318,0.0951,0.0569,0.0815,,0.0154,0.0155,0,0
35200125001,0.0749,0.03,0.0595,0.0086,0.0509,0.1179,0.0838,,0.0147,0.0105,0,0
35200125002,0.0732,0.0341,0.0658,0.0082,0.0445,0.1081,0.0769,,0.0132,0.0079,0,0
35200125003,0.0747,0.0542,0.0884,0.0106,0.0413,0.0944,0.0853,,0.0116,0.0045,0,0
35200126001,0.0643,0.0526,0.0184,0.0063,0.0486,0.16,0.1138,0.0389,0.0953,0.0656,1,0
35200126002,0.0673,0.0651,0.0218,0.0068,0.0521,0.1462,0.104,0.0444,0.1,0.0513,1,0
35200127003,0.0647,0.0493,0.0437,0.0051,0.0289,0.2321,0.165,0.0662,0.0522,0.0516,1,0
35200127004,0.066,0.075,0.0203,0.0062,0.0512,0.1389,0.0988,0.042,0.0963,0.0542,1,0
35200128001,0.0614,0.0211,0.0073,0.0047,0.0294,0.118,0.0839,,0.0608,0.0391,0,0
35200128002,0.0642,0.0476,0.0246,0.0049,0.0547,0.1503,0.1069,0.0502,0.0377,0.0427,1,0
35200128003,0.0643,0.0547,0.018,0.0044,0.0291,0.1329,0.0945,0.041,0.033,0.0294,1,0
35200133001,0.0612,0.0506,0.0078,0.0034,0.0492,0.1785,0.1269,0.042,0.0514,0.0191,1,0
35200133002,0.0632,0.0484,0.0185,0.0036,0.0689,0.2027,0.1441,0.0484,0.0494,0.0211,1,0
35200134001,0.0626,0.0353,0.0197,0.0037,0.0339,0.1761,0.1252,0.0517,0.0405,0.0217,1,0
35200134002,0.0663,0.038,0.0166,0.0041,0.0294,0.1184,0.0842,0.0437,0.0173,0.016,1,0
35200134003,0.0632,0.0296,0.0175,0.0037,0.0173,0.1286,0.0914,0.046,0.0192,0.0168,1,0
35200134004,0.0666,0.0205,0.0068,0.0032,0.0278,0.1168,0.0644,0.0378,0.0176,0.0197,1,0
35200134005,0.0729,0.0173,,0.0075,0.0167,0.0681,0.0255,0.043,,0.029,0,0
