DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152394029,0.0545,0.0524,0.0319,0.0128,0.0321,0.0578,,0.0468,,0.0298,1,0
59152394030,0.0536,0.0098,0.0075,0.0102,,0.0701,0.0263,,0.01,0.0098,0,0
59152394031,0.0488,0.009,0.0247,0.0099,0.0134,0.1474,0.0454,0.0512,0.031,0.0167,1,0
59152779001,0.0252,,0.0179,0.0016,,0.0544,0.0187,,0.0417,0.0005,0,0
59152779003,0.0285,,0.0204,0.0021,,0.0717,0.0243,,0.0804,0.0019,0,0
59152779004,0.0297,,0.0225,0.0034,,0.1015,0.0355,0.0444,0.0543,0.0057,0,0
59152780001,0.0265,,0.0171,0.0018,,0.0763,0.0232,,0.1,0.0012,0,0
59152780002,0.0257,,0.0239,0.0016,,0.0631,0.0197,,0.0588,0.0003,0,0
59152780003,0.0252,,0.021,0.0015,,0.0659,0.0205,,0.0525,0.0011,0,0
59152780004,0.0268,,0.0207,0.0018,,0.0684,0.0212,,0.0624,0.0012,0,0
59152780005,0.0296,,0.0261,0.0029,,0.0968,0.0283,,0.1039,0.0034,0,0
59152781001,0.0317,,0.0444,0.0025,,0.0563,0.0179,,0.0561,0.0018,0,0
59152781002,0.0329,,0.0687,0.0035,,0.097,0.0219,,0.0537,0.003,0,0
59152781003,0.0278,,0.0352,0.0022,,0.1471,0.0387,,0.1052,0.0049,0,0
59152782001,0.0327,,0.0155,0.0028,,0.0515,,,0.024,0.0017,0,0
59152782003,0.0357,,0.0126,0.0051,,0.0957,0.0186,,0.0348,0.0052,0,0
59152782004,0.0324,,0.0136,0.0026,,,,,0.0119,0.0009,0,0
59152782007,0.0324,,0.0286,0.0033,,0.0852,0.0187,,0.0695,0.0024,0,0
59152783001,0.0333,,0.0126,0.0038,,0.0551,,,0.0111,0.0025,0,0
59152784002,0.0372,,0.0227,0.0058,,0.1477,0.0387,,0.0588,0.0074,0,0
59152784003,0.035,,0.0373,0.0057,,0.1633,0.0193,,0.0426,0.0048,0,0
59152784005,0.0351,,0.0406,0.006,,0.2504,0.0214,0.0386,0.0863,0.0061,0,0
59152785002,0.0324,,0.0261,0.0037,,0.1465,0.0482,,0.0428,0.0049,0,0
59152785003,0.0347,,0.0334,0.006,,0.2119,0.0531,,0.0577,0.0044,0,0
59152785005,0.0352,,0.0375,0.0059,,0.1944,0.0455,,0.0589,0.0042,0,0
59153545003,0.0396,,0.0422,0.0066,,0.296,0.018,0.046,0.0727,0.0087,0,0
59153546001,0.0367,0.0093,0.0404,0.0079,0.0305,0.157,0.0232,0.0468,0.0824,0.0058,1,0
