DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530292006,0.0028,,,0.0006,,0.0381,0.0271,,0.0103,,0,0
35530293001,0.0013,,,0.0001,,,,,,,0,0
35530293003,0.0026,,,,,,,,,0.0012,0,0
35530293004,0.0031,,,,,,,,,0.0019,0,0
35530293005,0.0031,,,,,,,,,0.0021,0,0
35530293006,0.0009,,,,,,,,,,0,0
35530293007,0.0014,,,0.0003,,,,,0.0124,,0,0
35530294001,0.0006,,,0.0,,,,,,,0,0
35530294002,0.0009,,,0.0,,,,,,,0,0
35530294003,0.0014,,,0.0001,,0.0254,0.0181,,,,0,0
35530294004,0.0011,,,0.0,,,,,0.0238,,0,0
35530294005,0.001,,,,,,,,0.0779,,0,0
35530294006,0.0,,,0.0001,,,,,0.0067,,0,0
35530294007,0.0068,,,,,,,,,0.0042,0,0
35530294012,0.0,,,0.0,,,,,0.003,,0,0
35530295003,0.0015,,,0.0003,,,,,,0.0006,0,0
35530295004,0.0019,,,0.0003,,,,,0.0083,0.0009,0,0
35530295005,0.0018,,,,,,,,0.0083,0.002,0,0
35530295006,0.0036,,,,,,,,,0.0029,0,0
35530295007,0.0063,,,,,,,,,0.0037,0,0
35530295008,0.0015,,,0.0003,,,,,,0.0005,0,0
35530296001,0.0016,,,0.0001,,0.0293,,,,0.0047,0,0
35530296002,0.0017,,,0.0001,,0.0373,0.0204,,,0.0053,0,0
35530296003,0.0013,,,0.0001,,0.0488,0.0347,,0.0132,,0,0
35530296004,0.0014,,,0.0006,,0.0488,0.0347,,0.0132,,0,0
35530296005,0.0015,,,0.0002,,0.0488,0.0347,,0.0132,,0,0
35530297001,0.0014,,,0.0004,,,,,,,0,0
35530297002,0.0019,,,0.0004,,,,,,0.0006,0,0
35530297004,0.0048,,,0.0004,,,,,,0.0,0,0
35530297005,0.0017,,,0.0004,,,,,0.0201,0.0003,0,0
35530297007,0.0013,,,0.0,,,,,,,0,0
35530297008,0.0032,,,0.0003,,,,,,,0,0
35530297009,0.0027,,,0.0002,,,,,,0.0,0,0
35530297010,0.0014,,,0.0003,,,,,0.0222,,0,0
35530297011,0.0016,,,0.0003,,,,,0.0222,0.0,0,0
35530297012,0.0015,,,0.0003,,,,,0.0222,0.0,0,0
35530298001,0.0015,,,0.0001,,,,,,,0,0
35530298002,0.0017,,,0.0003,,,,,0.0113,0.0,0,0
35530298003,0.0017,,,0.0003,,,,,,0.0002,0,0
35530298004,0.0018,,,0.0003,,,,,0.0244,0.0001,0,0
35530299002,0.0011,,,0.0001,,,,,,,0,0
35530299003,0.0012,,,0.0002,,,,,,,0,0
35530299005,0.0013,,,0.0002,,,,,,,0,0
35530299006,0.0014,,,0.0002,,,,,,,0,0
35530299008,0.0008,,,,,,,,,,0,0
35530299009,0.001,,,,,,,,0.0078,,0,0
35530299010,0.0011,,,0.0002,,,,,,,0,0
35530300001,0.0011,,,0.0004,,,,,,,0,0
35530300002,0.0011,,,0.0004,,,,,0.0172,,0,0
