DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090163001,,,,,,,,,,,0,0
47090163002,,,,,,,,,,,0,0
47090163003,,,,,,,,,,,0,0
47090163006,,,,,,,,,,,0,0
47090163007,,,,,,,,,,,0,0
47090163008,,,,,,,,,,,0,0
47090163009,,,,,,,,,,,0,0
47090163010,,,,,,,,,,,0,0
47090163011,,,,,,,,,,,0,0
47090163012,,,,,,,,,,,0,0
47090163013,,,,,,,,,,,0,0
47090163014,,,,,,,,,,,0,0
47090163015,,,,,,,,,,,0,0
47090163016,,,,,,,,,,,0,0
47090163017,,,,,,,,,,,0,0
47090163020,,,,,,,,,,,0,0
47090163021,,,,,,,,,,,0,0
47090163022,,,,,,,,,,,0,0
47090163023,,,,,,,,,,,0,0
47090163024,,,,,,,,,,,0,0
47090163027,,,,,,,,,,,0,0
47090163028,,,,,,,,,,,0,0
47090163029,,,,,,,,,,,0,0
47090163030,,,,,,,,,,,0,0
47090163031,,,,,,,,,,,0,0
47090163032,,,,,,,,,,,0,0
47090163033,,,,,,,,,,,0,0
47090163034,0.0,,,,,,,,,,0,0
47090163035,0.0002,,,,,,,,,,0,0
47090163036,0.0004,,,,,,,,,,0,0
47090163037,,,,,,,,,,,0,0
47090163038,,,,,,,,,,,0,0
47090163039,,,,,,,,,,,0,0
47090163040,,,,,,,,,,,0,0
47090163041,,,,,,,,,,,0,0
47090163042,,,,,,,,,,,0,0
47090163043,,,,,,,,,,,0,0
47090163044,,,,,,,,,,,0,0
47090163045,,,,,,,,,,,0,0
47090163046,,,,,,,,,,,0,0
47090163047,,,,,,,,,,,0,0
47090163048,,,,,,,,,,,0,0
47090163049,,,,,,,,,,,0,0
47090163050,,,,,,,,,,,0,0
47090163051,,,,,,,,,,,0,0
47090163052,,,,,,,,,,,0,0
47090163053,,,,,,,,,,,0,0
47090163057,,,,,,,,,,,0,0
47090163058,,,,,,,,,,,0,0
