DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570292005,0.0015,,0.0071,0.0008,0.0166,0.1639,0.1735,0.0638,0.1027,,0,0
35570292006,0.0015,,0.0066,0.0008,0.0184,0.1837,0.1848,0.0577,0.0833,,0,0
35570292007,0.0015,,,0.0008,0.0193,0.175,0.1803,0.0543,0.0803,,0,0
35570292008,0.0016,,,0.0008,0.0189,0.1615,0.169,0.0527,0.0781,,0,0
35570292010,0.0019,,0.0085,0.0009,0.1284,0.2902,0.2639,0.0434,0.0446,,0,0
35570292011,0.0017,,0.0075,0.0008,0.0964,0.1991,0.1915,0.0389,0.0465,,0,0
35570292012,,,,,,,,,,,0,1
35570292013,0.0017,,0.0086,0.0011,0.0482,0.1935,0.2082,0.0631,0.0777,,0,0
35570292016,0.0017,,0.0066,0.0008,0.0186,0.1537,0.1647,0.0584,0.0659,,0,0
35570292017,0.0018,,0.0099,0.0009,0.0914,0.3484,0.3153,0.0489,0.062,,0,0
35570292018,0.0014,,0.0081,0.0008,0.0619,0.235,0.2208,0.0413,0.0114,,0,0
35570292019,0.0018,,0.008,0.0008,0.1233,0.2984,0.2654,0.041,0.0312,,0,0
35570293001,0.0011,,0.0089,0.0008,0.037,0.0947,0.1461,0.0448,0.0247,,0,0
35570293002,0.0012,,0.0076,0.0022,0.056,0.0961,0.1342,0.0395,0.0165,,0,0
35570293003,0.0015,,0.0131,0.0009,0.0606,0.1495,0.2023,0.0617,0.0582,,0,0
35570293004,0.0014,,0.0098,0.0017,0.0821,0.1234,0.1695,0.0484,0.0483,,0,0
35570293005,0.0011,,0.0078,0.0014,0.0828,0.1156,0.1413,0.0401,0.0469,,0,0
35570293006,0.0011,,0.0075,0.0011,0.0582,0.1109,0.1349,0.0392,0.0524,,0,0
35570294001,0.0012,,,0.0007,,0.1528,0.1566,0.0532,0.1143,,0,0
35570294002,0.0016,,,0.0008,0.0189,0.1622,0.1643,0.0484,0.0892,,0,0
35570294003,0.0011,,,0.0007,0.0177,0.433,0.3303,0.041,0.0654,,0,0
35570294023,0.0002,,,,,,,,,,0,0
35570294024,0.0002,,,,,,,,,,0,0
35570294036,,,,,,,,,,,0,0
35570294042,0.0013,,,0.0008,0.0338,0.2342,0.2117,0.0448,0.1269,,0,0
35570294049,0.0004,,,,,,,,,,0,0
35570294050,0.0006,,,,,,,,,,0,0
35570294052,0.0004,,,0.0,,,,,,,0,0
35570294053,0.0002,,,,,,,,,,0,0
35570294054,0.001,,,0.0006,0.0173,0.1553,0.1322,0.0404,0.0459,,0,0
35570294056,0.0002,,,,,,,,,,0,0
35570294057,0.0012,,,0.0007,0.0415,0.1903,0.1786,0.0386,0.0772,,0,0
35570294059,0.0001,,,,,,,,,,0,0
35570294060,0.0001,,,,,,,,,,0,0
35570294061,0.0,,,,,,,,,,0,0
35570294062,0.0,,,,,,,,0.0017,,0,0
