DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10020118001,0.0001,,,,,,,,,,0,0
10020118002,0.0001,,,,,0.0295,0.021,0.044,,,0,0
10020118003,0.0002,,,,,0.1122,0.0798,0.1703,,,0,0
10020118004,0.0002,,,,,0.0661,0.047,0.0998,,,0,0
10020118005,0.0001,,,,,0.0402,0.0286,0.0603,,,0,0
10020118006,0.0002,,,,,0.0841,0.0598,0.1274,,,0,0
10020118007,0.0002,,,,,0.0755,0.0537,0.1143,,,0,0
10020118008,,,,,,,,,,,0,1
10020118009,0.0002,,,,,0.1001,0.0712,0.1517,,,0,0
10020118010,0.0002,,,,,0.048,0.0342,0.0723,,,0,0
10020118011,0.0002,,,,,0.0445,0.0317,0.067,,,0,0
10020118012,0.0002,,,,,0.0514,0.0365,0.0774,,,0,0
10020118013,0.0002,,,,,0.0561,0.0399,0.0845,,,0,0
10020118014,0.0001,,,,,,,,0.0089,,0,0
10020118015,0.0001,,,,,,,,,,0,0
10020119001,0.0002,,,,,0.074,0.0526,0.112,,,0,0
10020119002,0.0002,,,,,0.044,0.0313,0.0662,,,0,0
10020119003,0.0002,,,,,0.0397,0.0283,0.0596,,,0,0
10020119004,0.0002,,,,,0.0385,0.0274,0.0577,,,0,0
10020119005,0.0002,,,,,0.0298,0.0212,0.0444,,,0,0
10020119006,0.0002,,,,,0.0282,0.02,0.042,,,0,0
10020120001,0.0002,,,,,0.0627,0.0446,0.0947,,,0,0
10020120002,0.0002,,,,,,,,,,0,0
10020120003,0.0002,,,,,,,,,,0,0
10020120004,0.0002,,,,,,,,,,0,0
10020120005,0.0001,,,,,,,,,,0,0
10020120006,0.0002,,,,,,,,,,0,0
10020120007,0.0002,,,,,,,,,,0,0
