DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662433042,0.0481,,,0.0,,,,,,0.0166,0,0
24662433043,0.0462,,,,,,,,,0.0077,0,0
24662433044,0.0541,,,,,,,,,0.0096,0,0
24662433045,0.0417,,,0.0003,,,,,,0.01,0,0
24662444001,0.1076,,0.0826,0.015,0.0388,0.0673,0.0653,,0.0324,0.024,0,0
24662444003,0.1121,0.0162,0.0979,0.016,0.0746,0.0683,0.0674,,0.0377,0.0288,0,0
24662444008,0.1131,,0.0745,0.0147,0.026,0.0652,0.0641,,0.0842,0.024,0,0
24662444009,0.114,0.025,0.1133,0.0155,0.0763,0.0741,0.0714,,0.041,0.0329,0,0
24662444010,0.1057,0.0076,0.1006,0.0132,0.028,0.0745,0.0681,,0.0822,0.0217,0,0
24662445001,0.1219,0.0455,0.0743,0.0154,0.1472,0.0505,0.088,0.0624,0.0383,0.0637,1,0
24662447001,0.108,,0.1843,0.0133,0.0545,0.0519,0.0911,0.0444,0.0732,0.0328,0,0
24662447002,0.1114,0.0253,0.2385,0.0128,0.0692,0.0625,0.0915,0.0389,0.0431,0.0431,1,0
24662448001,0.1197,0.0316,0.1683,0.0145,0.0767,0.1062,0.114,0.0395,0.0492,0.0677,1,0
24662449001,0.1091,,0.205,0.0124,0.0419,0.0571,0.0886,0.0398,0.0532,0.0312,0,0
24662450001,0.1124,0.0086,0.1182,0.0143,0.0523,0.0658,0.1014,0.0423,0.0499,0.0398,1,0
24662452001,0.1078,0.0173,0.1399,0.0151,0.1119,0.0516,0.1146,0.0522,0.064,0.0415,1,0
24662453001,0.1123,,0.1299,0.0144,0.1558,0.0533,0.1414,0.0384,0.0581,0.0316,0,0
24662454001,0.1207,0.0187,0.2118,0.0195,0.0781,0.1285,0.1378,,0.0603,0.0587,0,0
24662454002,0.113,0.0078,0.1585,0.0181,0.1336,0.0893,0.1717,0.0368,0.0648,0.041,1,0
24662455001,0.1154,0.0078,0.2334,0.0173,0.135,0.0963,0.1741,,0.1125,0.0412,0,0
24662456001,0.1185,0.0131,0.3079,0.0176,0.0742,0.1697,0.1775,,0.0482,0.0785,0,0
24662456002,0.1154,0.0079,0.1735,0.0183,0.0879,0.0978,0.2464,,0.0617,0.0414,0,0
24662457001,0.1177,0.0083,0.247,0.0177,0.1669,0.1021,0.1309,,0.0569,0.0424,0,0
24662457002,0.1199,0.0093,0.3148,0.0185,0.1705,0.111,0.1507,,0.1022,0.049,0,0
24662458001,0.1132,0.0399,0.2475,0.0129,0.0299,0.2611,0.3097,,0.0568,0.0374,0,0
24662458002,0.111,0.0305,0.223,0.0121,0.0171,0.2279,0.2884,,0.0421,0.0318,0,0
24662458003,0.1041,0.0331,0.2076,0.0112,0.0117,0.1899,0.1736,,0.0272,0.0318,0,0
24662458004,0.1139,0.0444,0.2308,0.0141,0.0349,0.2172,0.2009,,0.051,0.0466,0,0
24662459001,0.1162,0.0273,0.2597,0.019,0.0163,0.4988,0.41,,0.0835,0.0355,0,0
24662459002,0.118,0.0223,0.2665,0.0198,0.0194,0.3063,0.2032,,0.1157,0.0289,0,0
24662459004,0.1228,0.027,0.3187,0.0216,0.025,0.4201,0.2814,,0.1388,0.0411,0,0
24662459008,0.1156,0.0169,0.2464,0.016,,0.3676,0.2667,,0.0823,0.0225,0,0
24662459009,0.1062,0.0805,0.2469,0.0126,0.0329,0.2569,0.2779,,0.0549,0.0432,0,0
24662460001,0.1147,0.0141,0.1954,0.0136,0.0129,0.172,0.1231,,0.048,0.021,0,0
24662460002,0.1084,0.0201,0.1712,0.0145,0.0127,0.3976,0.0798,,0.0448,0.0169,0,0
24662460003,0.1065,0.0225,0.1772,0.0143,0.0093,0.2037,0.1209,,0.0523,0.0214,0,0
24662460004,0.1077,0.0237,0.2067,0.0149,0.0174,0.2149,0.1262,,0.0538,0.0262,0,0
24662460005,0.1089,0.0248,0.2129,0.0156,0.018,0.2361,0.1299,,0.0564,0.0285,0,0
24662460006,0.11,0.0298,0.228,0.0163,0.0229,0.235,0.1094,,0.0728,0.0228,0,0
24662460007,0.1082,0.0221,0.211,0.0156,0.0148,0.195,0.1005,,0.067,0.0182,0,0
24662461001,0.107,0.0174,0.179,0.0136,0.0092,0.1664,0.077,,0.0491,0.014,0,0
24662461002,0.1025,0.012,0.1925,0.0128,0.0057,0.1659,0.0927,,0.0381,0.0192,0,0
24662461003,0.1117,0.0205,0.1938,0.0152,0.01,0.2218,0.1068,,0.0566,0.0194,0,0
24662461004,0.1049,0.0175,0.2499,0.0128,0.0112,0.1365,0.0742,,0.0499,0.015,0,0
24662463001,0.1122,0.0254,0.123,0.0146,0.05,0.0829,0.0758,,0.0384,0.0293,0,0
24662463002,0.1084,0.0085,0.1158,0.0136,0.025,0.0829,0.0738,,0.0322,0.0241,0,0
24662465001,0.09,0.0187,0.0607,0.0129,0.076,0.1239,,,0.0432,0.0109,0,0
24662465002,0.0933,0.0146,0.0469,0.0134,0.0616,0.1444,,,0.0788,0.0162,0,0
24662466002,0.0899,0.0082,0.0217,0.0176,0.0368,0.2242,,,0.074,0.0114,0,0
