DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540230008,0.0098,,0.0112,0.0003,,,,0.0537,0.0101,0.0013,0,0
24540231001,0.0114,,0.0209,0.0005,0.0142,0.0342,,0.0472,0.0173,0.0015,0,0
24540231002,0.0114,0.0078,0.0171,0.0005,0.0337,0.0355,,0.0452,0.0147,0.0013,1,0
24540231003,0.0108,0.0077,0.018,0.0004,0.0328,0.0352,,0.0407,0.0152,0.0012,1,0
24540231004,0.0109,0.0092,0.0177,0.0006,0.0435,0.0406,,0.0407,0.025,0.0013,1,0
24540231007,0.0116,0.0082,0.0149,0.0005,0.0304,0.0316,,0.0477,0.013,0.0012,1,0
24540232001,0.0068,0.012,0.0151,0.0003,0.0231,0.0698,,0.043,0.0189,0.0012,1,0
24540232002,0.0075,0.0232,0.018,0.0004,0.0533,0.0903,,0.0517,0.0244,0.0016,1,0
24540232003,0.0089,0.0324,0.0129,0.0006,0.0378,0.0587,,0.0549,0.0159,0.0022,1,0
24540232004,0.0078,0.0534,0.0126,0.0006,0.1136,0.0569,,0.0489,0.0154,0.0014,1,0
24540232005,0.0081,0.0716,0.0105,0.0008,0.0757,0.0462,,0.0456,0.0125,0.0014,1,0
24540232008,0.0071,0.0218,0.0086,0.0005,0.0246,0.0377,,0.0483,0.0102,0.0021,1,0
24540232009,0.0074,0.0173,0.0079,0.0005,0.0227,0.0342,,0.0424,,0.0015,1,0
24540232010,0.0065,0.0083,,0.0002,0.013,,,,,0.0002,0,0
24540232013,0.0091,0.0186,0.0116,0.0004,0.0231,0.0514,,0.0608,0.0139,0.0023,1,0
24540232014,0.0083,0.0159,0.0107,0.0004,0.0202,0.0468,,0.066,0.0127,0.0015,1,0
24540232015,0.0093,0.0159,0.0107,0.0004,0.0202,0.0468,,0.0568,0.0127,0.0018,1,0
24540232016,0.007,0.0138,0.0126,0.0003,0.0276,0.0561,,0.0427,0.0152,0.0011,1,0
24540233001,0.0055,,0.0066,0.0003,,0.0291,,,0.017,0.0009,0,0
24540233002,0.0058,,0.0066,0.0003,,0.0286,,,0.0164,0.0009,0,0
24540233005,0.0066,0.0104,0.0111,0.0003,0.0195,0.0487,,0.0376,0.0132,0.0007,1,0
24540233006,0.0063,0.0091,0.0099,0.0002,0.0166,0.0435,,,0.0118,0.0006,0,0
24540234001,0.0055,0.0089,0.0114,0.0003,0.0162,0.05,,0.0368,0.0135,0.0009,1,0
24540234002,0.0057,0.0096,0.0121,0.0003,0.0177,0.0544,,0.0381,0.0261,0.0017,1,0
24540234003,0.007,,0.0413,0.0002,0.013,0.0949,,0.0365,0.0257,0.0003,0,0
24540234004,0.0056,0.0086,0.011,0.0003,0.0157,0.0487,,,0.0269,0.0011,0,0
24540234005,0.0058,0.0092,0.0118,0.0003,0.0169,0.0528,,0.0376,0.0273,0.001,1,0
24540235001,0.0046,,,0.0002,,0.026,,,0.0142,0.0002,0,0
24540235003,0.0052,0.0076,0.0097,0.0002,0.0136,0.0425,,,0.0252,0.0008,0,0
24540235004,0.0061,,,0.0004,,,,,0.0334,0.0006,0,0
24540235006,0.0049,,,0.0002,,0.0266,,,0.0228,0.0004,0,0
24540235007,0.0058,,,0.0006,,0.0249,,,0.0998,0.0004,0,0
24540235008,0.0057,,,0.0004,,,,,0.0602,0.0004,0,0
24540235009,0.0059,,,0.0007,,0.0269,,,0.0677,0.0006,0,0
24540236002,0.0018,,,,,,,,,,0,0
24540236004,0.0008,,,,,,,,,,0,0
24540236012,0.0022,,0.0067,0.0,,0.0295,,,,0.0001,0,0
24540236013,0.0048,,,0.0006,,,,,,,0,0
24540236014,0.0049,,,0.0003,,,,,,,0,0
24540236023,0.0014,,,,,,,,,,0,0
24540236028,0.007,,0.008,0.0002,,0.0256,,,,,0,0
24540236029,0.0015,,,,,,,,,,0,0
24540236030,0.0003,,,,,,,,,,0,0
24540236031,0.0028,,,,,,,,,,0,0
24540236032,0.0038,,,,,,,,,,0,0
24540236033,0.0024,,,0.0,,,,,,,0,0
24540236034,0.002,,0.0076,0.0,,0.0248,,,,,0,0
24540236035,0.0018,,0.0075,0.0,,0.0246,,,,,0,0
24540236036,0.0007,,,,,,,,,,0,0
