DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35600282009,0.0187,0.1409,0.0149,0.0285,0.0619,0.0451,,0.0931,,,0,0
35600282010,0.0171,0.1683,0.0138,0.0285,0.0598,0.0536,,0.0845,,,0,0
35600282011,0.0316,0.0927,0.0253,0.0557,0.0531,0.0345,,0.0872,0.0135,,0,0
35600282012,0.0182,0.0846,0.0171,0.0314,0.0608,0.0402,,0.0859,0.0132,,0,0
35600282013,0.0187,0.077,0.0158,0.0323,0.058,0.0381,,0.0796,0.0139,,0,0
35600282014,0.0145,0.0602,0.0129,0.0259,0.0529,0.0587,,0.0662,0.0173,,0,0
35600282015,0.012,0.0364,0.0103,0.0211,0.0192,0.0565,,0.0548,0.0244,,0,0
35600283001,0.0096,0.012,0.0177,0.016,0.0371,0.0552,,0.0423,0.0435,,0,0
35600283002,0.0094,0.0101,0.0149,0.0158,0.0359,0.0468,,0.0389,0.0435,,0,0
35600283003,0.0091,0.0094,0.0138,0.0154,0.0364,0.043,,0.0384,0.0358,,0,0
35600283004,0.0101,0.0177,0.0136,0.0173,0.0349,0.0362,,0.0437,0.0358,,0,0
35600283005,0.0107,0.0271,0.0097,0.0186,0.0421,0.0572,,0.0434,0.0257,,0,0
35600283006,0.0106,0.0111,0.0163,0.0186,0.0357,0.042,,0.0404,0.1002,,0,0
35600283007,0.0102,0.0122,0.018,0.0178,0.0369,0.0456,,0.0427,0.0455,,0,0
35600283008,0.012,0.0444,0.0127,0.0217,0.0314,0.0621,,0.0498,0.0582,,0,0
35600283009,0.0111,0.0449,0.0119,0.0199,0.0326,0.0588,,0.0507,0.0345,,0,0
35600283010,0.0145,0.0601,0.0127,0.0258,0.0527,0.0588,,0.0662,0.0173,,0,0
35600283011,0.0159,0.0557,0.0151,0.0287,0.0495,0.0609,,0.0603,0.0278,,0,0
35600284002,0.0086,,0.0078,0.0057,0.0683,0.05,,,0.0122,,0,0
35600284003,0.007,,,0.0042,0.0175,0.0366,,,0.0123,,0,0
35600284004,0.0093,,0.009,0.0136,0.0683,0.0533,,,0.0154,,0,0
35600284005,0.0131,0.0713,0.0122,0.0231,0.0584,0.0406,,0.0638,0.0125,,0,0
35600284006,0.0088,,0.0074,0.015,0.0258,0.0318,,0.0378,0.0149,,0,0
35600284007,0.0076,0.0111,0.0069,0.0147,0.0459,0.1662,,0.0386,,,0,0
35600285001,0.0087,0.0198,0.0071,0.0159,0.0522,0.0823,,0.0392,,,0,0
35600285002,0.0082,0.0097,,0.0147,0.0369,0.0649,,,,,0,0
35600285003,0.0075,0.008,,0.0137,0.027,0.0521,,,,,0,0
35600285004,0.0079,0.0093,,0.0146,0.0344,0.0627,,,,,0,0
35600285005,0.0069,,,0.0059,0.0213,0.043,,,,,0,0
35600285006,0.0067,,,0.0045,0.0189,0.0389,,,,,0,0
35600285007,0.0065,,,0.0042,0.0169,0.0355,,,,,0,0
35600285008,0.0072,,,0.0055,0.0304,0.043,,,0.0103,,0,0
35600285011,0.0076,0.0082,,0.0136,0.0408,0.0536,,,,,0,0
35600286001,0.0099,0.0343,0.0081,0.0184,0.1023,0.0861,,0.0441,,,0,0
35600286002,0.0081,0.0111,0.0069,0.0151,0.0465,0.0627,,0.0384,,,0,0
35600286003,0.0072,0.0076,,0.0136,0.0248,0.0457,,,,,0,0
35600286004,0.007,,,0.013,0.0232,0.0457,,,,,0,0
35600286005,0.0071,0.0075,,0.0132,0.0244,0.0474,,,,,0,0
35600286007,0.0064,,,0.0046,0.0196,0.0402,,,,,0,0
35600286008,0.0029,,,0.0,,,,,,,0,0
35600286009,0.005,,,0.0037,,0.0253,,,,,0,0
35600286010,0.0046,,,0.0029,,,,,,,0,0
35600286011,0.0076,0.0085,,0.0146,0.0296,0.0474,,,,,0,0
35600286012,0.0093,0.0309,0.0076,0.017,0.0708,0.0726,,0.042,,,0,0
35600286013,0.0115,0.0527,0.0094,0.0207,0.1515,0.1124,,0.0502,,,0,0
35600286014,0.0065,,,0.0054,0.021,0.0425,,,,,0,0
35600286015,0.0058,,,0.004,0.0151,0.0321,,,,,0,0
35600286016,0.0048,,,0.0036,,,,,,,0,0
35600286017,0.0047,,,0.0031,,,,,,,0,0
