DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090150199,0.0,,,,,,,,,,0,0
47090150200,,,,,,,,,,,0,0
47090150201,,,,,,,,,,,0,0
47090150202,,,,,,,,,,,0,0
47090150203,,,,,,,,,,,0,0
47090150204,,,,,,,,,,,0,0
47090150205,0.0002,,,,,,,,,,0,0
47090150206,0.0,,,,,,,,,,0,0
47090150207,,,,,,,,,,,0,0
47090150208,,,,,,,,,,,0,0
47090150209,,,,,,,,,,,0,0
47090150210,0.0002,,,,,,,,,,0,0
47090150211,,,,,,,,,,,0,0
47090150212,,,,,,,,,,,0,0
47090150213,,,,,,,,,,,0,0
47090150214,,,,,,,,,,,0,0
47090150215,,,,,,,,,,,0,0
47090150216,,,,,,,,,,,0,0
47090150217,,,,,,,,,,,0,0
47090150218,,,,,,,,,,,0,0
47090150219,,,,,,,,,,,0,0
47090150220,,,,,,,,,,,0,0
47090150221,,,,,,,,,,,0,0
47090150222,,,,,,,,,,,0,0
47090150223,,,,,,,,,,,0,0
47090150224,,,,,,,,,,,0,0
47090150225,,,,,,,,,,,0,0
47090150226,,,,,,,,,,,0,0
47090150227,,,,,,,,,,,0,0
47090150228,,,,,,,,,,,0,0
47090150229,,,,,,,,,,,0,0
47090150230,,,,,,,,,,,0,0
47090150231,,,,,,,,,,,0,0
47090150232,,,,,,,,,,,0,0
47090150233,,,,,,,,,,,0,0
47090150234,0.0,,,,,,,,,,0,0
47090150235,0.0002,,,,,,,,,,0,0
47090150236,0.0002,,,,,,,,,,0,0
47090150237,,,,,,,,,,,0,0
47090150238,,,,,,,,,,,0,0
47090150239,,,,,,,,,,,0,0
47090150240,,,,,,,,,,,0,0
47090150241,,,,,,,,,,,0,0
47090150242,,,,,,,,,,,0,0
47090150243,,,,,,,,,,,0,0
47090150244,,,,,,,,,,,0,0
47090150245,,,,,,,,,,,0,0
47090150246,,,,,,,,,,,0,0
47090150247,,,,,,,,,,,0,0
