DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010204007,0.0489,0.1103,0.05,0.0327,0.1717,0.0703,0.106,0.2683,0.2173,,0,0
48010204010,0.0463,0.1029,0.0424,0.0356,0.1045,0.0613,0.0891,0.2817,0.1391,,0,0
48010204011,0.0332,0.0945,0.0625,0.0243,0.0504,0.108,0.1033,0.1652,0.1109,,0,0
48010204012,0.0403,0.1899,0.0815,0.035,0.0719,0.143,0.1244,0.1304,0.1101,,0,0
48010204013,0.0312,0.0805,0.0654,0.0208,0.053,0.1336,0.0972,0.1274,0.1258,,0,0
48010204014,0.0326,0.0661,0.0621,0.0211,0.0344,0.132,0.0937,0.1477,0.1378,,0,0
48010204015,0.0283,0.0666,0.0582,0.017,0.0428,0.1155,0.0887,0.1017,0.1637,,0,0
48010204016,0.0281,0.0808,0.0692,0.0175,0.0515,0.1251,0.0966,0.0859,0.1022,,0,0
48010204017,0.0262,0.0744,0.0651,0.0148,0.0545,0.1411,0.1138,0.067,0.081,,0,0
48010204018,0.0262,0.0614,0.0492,0.0146,0.0421,0.1338,0.1077,0.0785,0.1091,,0,0
48010204019,0.0306,0.052,0.0381,0.0195,0.0315,0.026,0.0556,0.1477,0.0735,,0,0
48010204021,0.0353,0.0867,0.0318,0.0257,0.077,0.081,0.1425,0.1439,0.2191,,0,0
48010204022,0.0515,0.0879,0.0471,0.0342,0.0879,0.0585,0.091,0.5548,0.1406,,0,0
48010204023,0.0402,0.1261,0.0423,0.0278,0.1107,0.0847,0.1209,0.1439,0.1731,,0,0
48010205001,0.025,0.0569,0.0478,0.0142,0.0151,0.0286,0.0912,0.046,0.0483,,0,0
48010205002,0.0276,0.0604,0.0629,0.0209,0.0362,0.0841,0.1275,0.059,0.0815,,0,0
48010205003,0.0258,0.0602,0.0893,0.0157,0.0168,0.0541,0.1491,0.0584,0.1346,,0,0
48010205005,0.0242,0.0284,0.0477,0.0117,,,0.1018,0.0389,0.0414,,0,0
48010205006,0.025,0.0318,0.046,0.0122,,,0.1042,0.0381,0.0521,,0,0
48010205007,0.0248,0.0363,0.0412,0.0108,,,0.091,,0.0529,,0,0
48010205008,0.0245,0.0416,0.0295,0.0102,,0.0258,0.1191,,0.0468,,0,0
48010205012,0.0237,0.0411,0.0411,0.0106,,0.0249,0.1051,,0.0555,,0,0
48010205014,0.0243,0.0453,0.0275,0.0098,,0.0783,0.1252,,0.0558,,0,0
48010205015,0.0247,0.057,0.0465,0.0128,,0.028,0.0905,0.0448,0.0377,,0,0
48010205016,0.0234,0.0167,0.0572,0.0105,,0.0253,0.0995,0.0434,0.0354,,0,0
48010206005,0.0233,0.0647,0.0177,0.0087,,0.0815,0.1836,,0.0525,,0,0
48010206006,0.0224,0.0436,0.0162,0.0085,,0.0517,0.3046,,0.0398,,0,0
48010206009,0.023,0.0298,0.0071,0.0101,,,0.1175,,0.0359,,0,0
48010206010,0.0231,0.0393,0.0093,0.0098,,,0.1801,,0.0296,,0,0
48010206011,0.0241,0.0933,0.0189,0.0098,,0.0258,0.1441,,0.0455,,0,0
48010206012,0.0187,0.009,0.0438,0.0071,,0.0318,0.0513,,0.0225,,0,0
48010206017,0.0243,0.0079,0.007,0.0083,,,0.0265,,,,0,0
48010206019,0.0209,0.0084,0.021,0.007,,0.0282,0.02,,,,0,0
48010206020,0.0204,0.0082,0.0209,0.0072,,0.0613,0.0427,,,,0,0
48010206023,0.0194,0.0396,0.0445,0.0067,,0.0797,0.0628,,0.0244,,0,0
48010206024,0.0197,0.0272,0.0534,0.0088,,0.0435,0.0643,,0.0288,,0,0
48010206025,0.0191,0.0221,0.0502,0.0076,,0.037,0.0597,,0.0252,,0,0
48010206027,0.0199,0.03,,0.007,,0.0253,0.0796,,0.0888,,0,0
48010206028,0.021,0.0379,0.0066,0.0077,,0.0271,0.0886,,0.0823,,0,0
48010206029,0.022,0.0553,0.0076,0.008,,0.0271,0.0911,,0.0557,,0,0
48010206030,0.0202,0.0335,0.0073,0.007,,,0.0593,,0.0458,,0,0
48010206031,0.0186,0.024,,0.0064,,,0.0346,,0.0509,,0,0
48010206035,0.0222,0.0933,0.0092,0.0084,,0.0262,0.09,,0.0438,,0,0
48010206037,0.0185,0.0234,,0.0064,,,0.0371,,0.0668,,0,0
48010206038,0.0227,0.031,0.0072,0.0096,,,0.1215,,0.0365,,0,0
48010206039,0.023,0.0097,0.0066,0.0095,,,0.0317,,0.0228,,0,0
48010206040,0.0204,0.0393,0.0164,0.0073,,0.0821,0.1092,,0.1259,,0,0
48010206041,0.0202,0.0164,0.0271,0.0085,0.0084,0.0762,0.0321,,,,0,0
48010206042,0.0203,0.0699,0.0452,0.0087,0.0304,0.1595,0.11,,0.0347,,0,0
