DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48160158004,0.0091,,0.0457,0.0016,0.0032,,,,0.1341,,0,0
48160158005,0.0094,,0.048,0.0016,0.0032,,,,0.1402,,0,0
48160159001,0.0082,,,0.0029,,,,,0.131,,0,0
48160160001,0.0086,,,0.0013,,0.1122,,,0.0303,,0,0
48160160002,0.0105,,,0.0021,,0.0974,,,0.0263,,0,0
48160160003,0.0085,,,0.0013,,0.0755,,,0.0204,,0,0
48160161001,0.0086,,,0.0012,,0.0597,,,0.0161,,0,0
48160161002,0.0108,,,0.0024,,0.194,,,0.0525,,0,0
48160161003,0.0108,,,0.0023,,0.0974,,,0.0263,,0,0
48160161004,0.0104,,,0.0022,,0.0805,,,0.0218,,0,0
48160162001,0.01,,,0.0016,,0.0402,,,0.0109,,0,0
48160162002,0.0108,,,0.0019,,0.0468,,,0.0127,,0,0
48160162003,0.0132,,,0.0019,,0.0493,,,0.0133,,0,0
48160163001,0.0108,,0.0246,0.003,,0.0712,,,0.0192,,0,0
48160163002,0.0106,,0.0156,0.0028,,0.0661,,,0.0179,,0,0
48160163003,0.0099,0.0076,0.011,0.0023,0.0154,0.0298,,,0.0109,,0,0
48160163004,0.0105,,0.0085,0.0033,,,,,,,0,0
48160163005,0.0123,,0.01,0.0038,,0.0271,,,0.0204,,0,0
48160163006,0.0121,,0.0093,0.0045,,,,,0.0196,,0,0
48160164001,0.0113,,0.0087,0.0038,,0.0267,,,0.0106,,0,0
48160164002,0.0111,,0.009,0.004,,0.0253,,,0.0112,,0,0
48160164003,0.0112,,0.0091,0.004,,0.0256,,,0.0111,,0,0
48160165001,0.018,0.0444,0.0549,0.0092,0.0688,,,,0.0881,,0,0
48160165004,0.016,0.0345,0.0482,0.0075,0.0504,0.026,,,0.0417,,0,0
48160165005,0.0189,0.0412,0.0626,0.01,0.0782,,,,0.0455,,0,0
48160166001,0.0129,0.0193,0.0129,0.0057,0.0177,,,,0.0266,,0,0
48160168001,0.0108,,0.0092,0.0034,,,,,0.0189,,0,0
48160168002,0.0115,,0.0176,0.0038,,,,,0.0843,,0,0
48160168003,0.011,,0.0086,0.0035,,,,,0.0173,,0,0
48160169001,0.013,,0.0198,0.0048,,,,,0.0115,,0,0
48160170001,0.0104,,,0.0032,,0.1111,0.079,,0.03,,0,0
48160170002,0.0111,,,0.004,,0.0451,0.0321,,0.0122,,0,0
48160170004,0.011,0.0078,0.0069,0.0042,,0.0377,0.0268,,0.0102,,0,0
48160170005,0.011,0.0111,0.0089,0.0051,,0.0308,0.0219,,,,0,0
48160171001,0.0106,,0.0073,0.0032,,0.0597,0.0424,,0.0161,,0,0
48160171002,0.0109,,0.0081,0.0034,,0.0726,0.0516,,0.0196,,0,0
48160171004,0.0116,0.0077,0.0111,0.0042,0.0155,0.0617,0.0439,,0.0386,,0,0
48160171005,0.0119,0.0076,0.011,0.0043,0.0154,0.0638,0.0454,,0.039,,0,0
48160171006,0.0115,,0.0098,0.0039,,0.0649,0.0462,,0.0176,,0,0
48160173002,0.0118,0.0078,0.0114,0.0034,0.0159,,,,0.2275,,0,0
48160173005,0.012,0.0167,0.0124,0.0036,0.0171,,,,0.2305,,0,0
48160173006,0.0118,0.017,0.0127,0.0043,0.0175,0.033,0.0235,,0.0873,,0,0
48160174001,0.0116,0.0165,0.0122,0.004,0.0169,,,,0.245,,0,0
48160174002,0.0111,0.0075,0.0108,0.0035,0.0152,,,,0.1475,,0,0
48160174003,0.0106,,0.008,0.0025,,,,,0.2273,,0,0
48160174004,0.0112,,0.0095,0.0031,,,,,0.1957,,0,0
48160174005,0.0089,,,0.0021,,,,,0.1537,,0,0
48160175001,0.0122,0.0468,0.0232,0.0101,,,,,0.0203,,0,0
48160175002,0.0123,0.0542,0.0214,0.0099,,,,,0.0101,,0,0
