DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151316001,0.0879,0.0227,0.0599,0.024,0.0275,0.1192,0.1039,0.0517,0.0519,0.0453,1,0
59151316002,0.0893,0.0258,0.0778,0.0253,0.034,0.1203,0.1068,0.0596,0.0663,0.0609,1,0
59151316003,0.0828,0.021,0.0731,0.022,0.0741,0.1084,0.0974,0.0543,0.0388,0.0397,1,0
59151316004,0.0758,0.0167,0.1433,0.0184,0.0247,0.1364,0.116,0.0456,0.0498,0.0231,1,0
59151317001,0.0842,0.0174,0.0611,0.0208,0.0213,0.1272,0.0904,0.0434,0.0541,0.0304,1,0
59151317002,0.0839,0.0205,0.0999,0.0219,0.0351,0.1227,0.1065,0.0502,0.0649,0.0368,1,0
59151317003,0.0786,0.0174,0.1119,0.0185,0.0252,0.1487,0.1262,0.046,0.0577,0.0264,1,0
59151317004,0.0794,0.0169,0.0977,0.0186,0.0217,0.1504,0.1277,0.0427,0.0828,0.0267,1,0
59151317005,0.08,0.016,0.0794,0.0186,0.0112,0.1461,0.1226,0.0395,0.051,0.0267,1,0
59151317006,0.0772,0.0094,0.0674,0.0161,0.0086,0.1206,0.0858,,0.0534,0.0254,0,0
59151317007,0.0773,0.0109,0.08,0.0164,0.0077,0.127,0.0903,,0.0505,0.0318,0,0
59151318004,,,,,,,,,,,0,1
59151318005,0.074,0.0277,0.1179,0.0178,0.0082,0.305,0.2428,,0.0347,0.0204,0,0
59151318006,0.0793,0.008,0.0836,0.019,0.0099,0.1472,0.1263,,0.0681,0.0199,0,0
59151319001,0.0885,0.0392,0.0813,0.0267,0.0629,0.1926,0.1692,0.0507,0.042,0.0647,1,0
59151319002,0.0836,0.0275,0.0604,0.0253,0.0793,0.154,0.1429,0.0472,0.0234,0.0467,1,0
59151319003,0.0827,0.0171,0.1003,0.0223,0.0342,0.1866,0.161,0.0427,0.0326,0.0412,1,0
59151319004,0.0795,0.0104,0.109,0.0203,0.0215,0.2165,0.1823,0.0368,0.0306,0.027,1,0
59151319005,0.0779,0.0128,0.1437,0.0208,0.0275,0.227,0.1996,,0.0159,0.0223,0,0
59151320001,0.0761,0.0303,0.2234,0.0211,0.0433,0.2335,0.2132,,0.0235,0.019,0,0
59151320002,0.0783,0.0304,0.177,0.0224,0.0507,0.1908,0.207,,0.0238,0.0241,0,0
59151320003,0.0738,0.0344,0.1589,0.0193,0.039,0.2779,0.2423,,0.0122,0.0166,0,0
59151320004,0.0761,0.0365,0.1401,0.0222,0.0743,0.3123,0.2866,,0.0105,0.0161,0,0
59151320005,0.074,0.0382,0.1349,0.0209,0.0736,0.4667,0.3927,,0.0112,0.0146,0,0
59151320006,0.0768,0.042,0.141,0.0236,0.0752,0.2835,0.2674,,0.01,0.0217,0,0
59151320007,0.0805,0.0384,0.2069,0.0259,0.0859,0.1913,0.2162,,0.0218,0.0217,0,0
59151320008,0.0779,0.0331,0.142,0.0231,0.0543,0.2029,0.2322,,0.0218,0.023,0,0
59151320009,0.0721,0.0306,0.1519,0.0182,0.0426,0.3152,0.2624,,0.0139,0.0183,0,0
59151320010,0.0705,0.0301,0.1459,0.0172,0.0235,0.2651,0.2228,,0.0235,0.0177,0,0
59151321001,0.086,0.027,0.1011,0.0271,0.0506,0.1834,0.171,0.046,0.0463,0.0418,1,0
59151321002,0.0887,0.0453,0.1183,0.0316,0.0739,0.19,0.2127,0.0452,0.0326,0.0328,1,0
59151321003,0.0882,0.0711,0.18,0.031,0.1222,0.1812,0.3407,0.043,0.0325,0.0364,1,0
59151322001,0.0796,0.0233,0.1002,0.0252,0.0477,0.1324,0.1469,,0.0241,0.0174,0,0
59151322005,0.0834,0.0712,0.0971,0.0262,0.1521,0.116,0.1464,,0.0233,0.0236,0,0
59151322006,0.0785,0.0624,0.0631,0.0234,0.1331,0.1004,0.1252,,0.0116,0.0201,0,0
59151323001,0.0949,0.1113,0.0457,0.0399,0.1585,0.1277,0.1348,0.0386,0.1225,0.0357,1,0
59151323002,0.0938,0.0959,0.0445,0.0347,0.1058,0.1426,0.144,0.0381,0.0675,0.0374,1,0
59151323005,0.0931,0.1118,0.0483,0.0329,0.1667,0.1395,0.1358,,0.061,0.0408,0,0
59151324001,0.0949,0.1299,0.0448,0.0328,0.1725,0.1392,0.132,,0.0642,0.0377,0,0
59151324002,0.0945,0.1375,0.0486,0.0353,0.1502,0.1478,0.1428,,0.067,0.0378,0,0
59151325001,0.1054,0.2181,0.0409,0.0522,0.1695,0.1621,0.1442,,0.0585,0.041,0,0
59151326001,0.1011,0.1575,0.0308,0.0428,0.2089,0.1465,0.1314,,0.0575,0.0371,0,0
59151327001,0.0976,0.1805,0.0567,0.0424,0.1501,0.1745,0.147,0.0365,0.0558,0.0315,1,0
59151327002,0.1007,0.1672,0.0468,0.0443,0.2543,0.1544,0.1335,,0.0501,0.0424,0,0
59151328001,0.0999,0.2399,0.0423,0.0492,0.1431,0.1867,0.1599,0.0413,0.0453,0.0452,1,0
59151328002,0.1044,0.2126,0.0411,0.0634,0.1567,0.1765,0.1527,0.0413,0.0518,0.0586,1,0
59151328003,0.102,0.2413,0.0525,0.1018,0.1484,0.1516,0.1396,0.0417,0.0641,0.0536,1,0
59151329001,0.0895,0.1,0.064,0.0376,0.1091,0.1785,0.1732,0.0532,0.1025,0.0588,1,0
59151329002,0.0919,0.1039,0.079,0.0352,0.1496,0.1752,0.1922,0.0493,0.088,0.0571,1,0
