DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300914018,0.0403,0.0531,0.0136,0.012,,0.0457,0.0571,,0.0988,0.015,0,0
35300914019,0.0293,,0.0074,0.0029,,0.0735,0.0781,,0.0396,0.014,0,0
35300914020,0.0331,0.0159,,0.0041,0.0309,0.0333,0.0425,,0.0896,0.0281,0,0
35300914021,0.0263,,,0.0023,,0.0622,0.076,,0.0398,0.0091,0,0
35300914022,0.0277,,0.0067,0.0027,,0.0897,0.0941,,0.0511,0.0103,0,0
35300914023,0.0311,0.0124,0.0105,0.003,0.0244,0.0362,,,0.072,0.0223,0,0
35300914024,0.0284,0.0159,,0.0022,0.0309,,,,0.055,0.0067,0,0
35300914025,0.0292,,,0.0033,,0.0457,0.0548,,0.0299,0.0252,0,0
35300914026,0.0333,0.0075,0.0093,0.0034,0.0125,0.0945,0.1192,,0.0956,0.0029,0,0
35300914027,0.0247,,,0.0014,,,,,,,0,0
35300914028,0.0283,,0.007,0.0031,,0.1174,0.0823,,0.0329,0.036,0,0
35300914029,0.0273,,,0.0029,,0.042,0.0496,,0.0251,0.0267,0,0
35300915001,0.0421,0.0104,0.0124,0.0054,0.1289,0.0693,0.0435,,0.1912,0.0183,0,0
35300915002,0.0333,,0.0133,0.0024,0.0237,0.0445,,,0.0606,0.006,0,0
35300915003,0.0298,,0.0094,0.0025,0.0061,0.033,,,0.0182,0.0029,0,0
35300915004,0.0341,,0.0153,0.0027,0.0325,0.0507,,,0.0663,0.0067,0,0
35300915005,0.0308,,0.0118,0.0022,0.0324,0.0402,,,0.039,0.0044,0,0
35300915006,0.0314,,0.0129,0.0023,0.0269,0.0435,,,0.064,0.0053,0,0
35300915007,0.0306,,0.0086,0.0023,0.0064,0.0308,,,0.0744,0.0022,0,0
35300915008,0.0288,0.0159,0.0068,0.0023,0.0133,0.0254,,,0.0538,0.0003,0,0
35300915009,0.0306,,0.0084,0.0023,0.0061,0.03,,,0.0744,0.0013,0,0
35300915010,0.0281,0.0209,,0.0022,0.014,,,,0.0437,,0,0
35300915011,0.0275,0.0221,,0.0021,0.0149,,,,0.0446,,0,0
35300915013,0.0424,0.0109,0.008,0.0059,0.0726,0.0648,0.0506,,0.1149,0.0175,0,0
35300915014,0.0122,,0.0085,0.0001,,0.0899,0.0194,,0.0347,0.002,0,0
35300915015,0.0278,0.0221,,0.0029,0.0106,,,,0.0281,,0,0
35300916001,0.0378,,0.0199,0.0032,0.0294,0.0643,0.0215,,0.1371,0.012,0,0
35300916002,0.0369,,0.0214,0.0031,0.0247,0.0689,0.021,,0.1157,0.0119,0,0
35300916003,0.0367,,0.0254,0.0031,0.0269,0.0808,0.0202,,0.1111,0.0122,0,0
35300916004,0.0363,,0.0291,0.0021,0.0468,0.0917,0.0182,,0.1008,0.0144,0,0
35300916005,0.0372,,0.018,0.0031,0.0313,0.0585,0.0202,,0.1389,0.0104,0,0
35300917001,0.0356,,0.0307,0.0021,0.0472,0.0964,0.0175,,0.1039,0.0135,0,0
35300917002,0.035,,0.0307,0.002,0.0416,0.0964,,,0.0794,0.0095,0,0
35300918001,0.0258,,,0.0009,0.0113,0.0249,0.0177,,0.0488,0.0026,0,0
35300918002,0.0293,,0.0081,0.0015,0.0196,0.0291,,,0.0352,0.0022,0,0
35300918003,0.022,,,0.0017,,,,,0.0944,0.0017,0,0
35300918004,0.0227,,,0.0026,,,,,0.0408,0.0015,0,0
35300918005,0.0267,,,0.001,0.0124,,,,0.0737,0.0029,0,0
35300918006,0.0217,,,0.0017,,,,,0.0478,0.0007,0,0
35300918007,0.0211,,,0.0015,,,,,0.0526,0.0009,0,0
35300918009,0.0222,,,0.0022,,,,,0.0326,0.0007,0,0
35300918011,0.0223,,,0.0023,,,,,0.0314,,0,0
35300919001,0.0303,,0.0102,0.0015,0.0454,0.0672,,,0.0227,0.0054,0,0
35300919002,0.0293,,0.0098,0.0017,0.0473,0.0625,,,0.0252,0.0059,0,0
35300919003,0.0284,,0.009,0.0016,0.0264,0.0318,,,0.0335,0.0061,0,0
35300919004,0.0335,0.0111,0.0119,0.0019,0.035,0.077,,,0.0544,0.0071,0,0
35300919005,0.0336,0.008,0.014,0.0019,0.0496,0.0821,,,0.0486,0.0061,0,0
35300919006,0.0305,0.0081,0.0097,0.0017,0.0354,0.0765,,,0.0546,0.008,0,0
35300919007,0.0304,,0.0131,0.0016,0.0986,0.0752,,,0.045,0.0059,0,0
