DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59310168001,0.0007,,,0.0,,,,,,,0,0
59310168002,0.0009,,,0.0,,,,,,,0,0
59310168004,0.0022,,,0.0004,0.0125,,,,0.0083,,0,0
59310168005,0.0023,,,0.0003,,,,,,,0,0
59310168006,0.0018,,,0.0002,,,,,,,0,0
59310168007,0.0022,,,0.0004,,,,,0.0112,0.0016,0,0
59310168008,0.0022,,,0.0003,,,,,0.0233,0.0026,0,0
59310168009,0.0023,,,0.0003,,,,,0.03,0.0078,0,0
59310168010,0.0022,,,0.0004,,,,,0.0154,0.0027,0,0
59310168011,0.0033,,,0.0006,,,,,0.1002,0.0022,0,0
59310168012,0.0024,,,0.0003,0.0125,,,,0.0083,,0,0
59310169001,0.0032,,,0.001,,,,,,0.0008,0,0
59310169002,0.0038,,,0.0007,,,,,0.0128,0.0052,0,0
59310169004,0.0042,,,0.001,,,0.0186,,0.0125,0.0027,0,0
59310169005,0.004,,0.0083,0.0009,,,0.0232,,,0.0046,0,0
59310169006,0.0029,,,0.0004,,,,,0.0141,0.0012,0,0
59310170002,0.002,,,0.0002,,,,,0.0164,0.0036,0,0
59310170005,0.004,,0.0081,0.0004,,,0.0309,,,0.001,0,0
59310170007,0.0037,,0.0073,0.0007,,,0.0239,,,0.0036,0,0
59310170008,0.004,,0.0085,0.0005,,,0.0456,,,0.0023,0,0
59310170011,0.0022,,,0.0003,,,,,0.03,0.0054,0,0
59310171003,0.0055,,,0.0021,,,,,,0.0013,0,0
59310171004,0.0065,,,0.0017,0.0263,,,,0.0174,0.0007,0,0
59310171005,0.0063,,0.0066,0.0016,0.0082,,,,,0.0079,0,0
59310171006,0.004,,0.0217,0.0005,,,0.0217,,,0.0019,0,0
59310171007,0.0038,,0.0127,0.0006,,,0.0274,,,0.0176,0,0
59310172001,0.0052,,,0.0016,0.0329,,,,,0.0027,0,0
59310172005,0.0072,0.0081,0.0118,0.0018,0.0164,,,0.056,0.0469,0.004,0,0
59310172007,0.0081,,0.0098,0.0024,,,,0.0493,0.0392,0.0072,0,0
59310172008,0.0096,0.0282,0.0146,0.003,0.0199,,,0.0695,0.074,0.0062,0,0
59310172011,0.0069,,0.0081,0.0019,,,,0.0417,0.0278,0.0024,0,0
59310172012,0.0071,,0.0071,0.0019,,,,0.0434,0.0308,0.0019,0,0
59310172013,0.0084,0.0278,0.0098,0.0025,,,,0.0631,0.0538,0.0039,0,0
59310172014,0.0069,0.0284,0.0174,0.0017,0.0232,,,0.0785,0.0839,0.0059,0,0
59310172015,0.0075,,0.0092,0.0021,,,,0.0463,0.1036,0.0046,0,0
59310172016,0.0063,,0.0069,0.0023,0.0175,,,,0.0111,0.0036,0,0
59310173001,0.0077,,0.0097,0.0022,,,,0.0484,0.068,0.0053,0,0
59310173004,0.0079,0.0171,0.0089,0.0022,,,,0.0571,0.0355,0.003,0,0
59310173005,0.0073,0.0282,0.0078,0.0019,,,,0.0507,0.0147,0.0023,0,0
59310173006,0.0057,,,0.0016,,,,,,0.0016,0,0
59310173007,0.0052,,,0.0011,,,,,,0.0017,0,0
59310173008,0.0069,0.0317,0.0085,0.0018,,,,0.0554,0.027,0.0022,0,0
59310174001,0.0064,,0.007,0.0016,0.0083,,,0.037,0.0108,0.0025,0,0
59310174002,0.0062,,0.0073,0.0015,0.0078,,,0.0386,0.01,0.0017,0,0
59310174003,0.0058,0.0085,0.0124,0.0015,0.0171,,,0.0498,0.0615,0.0026,0,0
59310174008,0.0155,0.1359,0.0209,0.0031,0.0275,,,0.1056,0.1269,0.0107,0,0
59310174009,0.0138,0.1579,0.0217,0.0035,0.0285,,,0.1098,0.1268,0.0107,0,0
59310174010,0.014,0.1374,0.0201,0.0026,0.0265,,,0.1017,0.1226,0.0106,0,0
59310174018,0.014,0.101,0.0183,0.0036,0.0244,,,0.1368,0.1931,0.0125,0,0
