DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010290003,0.0374,0.0626,0.0221,0.0184,0.134,0.1008,0.021,,0.0992,0.0173,0,0
10010290004,0.0408,0.0635,0.0214,0.0194,0.187,0.096,0.0204,,0.0954,0.0251,0,0
10010290005,0.0401,0.0545,0.0208,0.0187,0.1062,0.0895,0.0197,,0.0891,0.0172,0,0
10010290006,0.0404,0.0711,0.0258,0.0193,0.1216,0.1305,0.0235,,0.1089,0.0157,0,0
10010290007,0.0377,0.0773,0.0272,0.0185,0.1558,0.1637,0.0255,,0.1304,0.016,0,0
10010290008,0.0367,0.0734,0.029,0.0194,0.1355,0.1697,0.0265,,0.1484,0.0179,0,0
10010290009,0.0371,0.0559,0.0206,0.0189,0.1195,0.1186,0.023,,0.1218,0.0233,0,0
10010294001,0.0447,0.0866,0.0269,0.0208,0.0864,0.1401,0.0243,,0.1103,0.0221,0,0
10010294002,0.0479,0.1014,0.0326,0.0226,0.096,0.1176,0.0432,,0.1118,0.021,0,0
10010294003,0.0486,0.1083,0.0363,0.0236,0.0928,0.1174,0.0463,,0.123,0.0208,0,0
10010294006,0.0435,0.1208,0.0381,0.0193,0.0797,0.0927,0.0478,,0.086,0.0289,0,0
10010294011,0.0419,0.1054,0.0638,0.0231,0.0954,0.1368,0.0624,,0.1512,0.0212,0,0
10010294012,0.0414,0.0995,0.0706,0.0226,0.095,0.1311,0.0651,,0.153,0.0223,0,0
10010294016,0.0444,0.0939,0.053,0.0353,0.0919,0.1057,0.0568,,0.1596,0.0236,0,0
10010294017,0.0479,0.0913,0.0496,0.0359,0.0913,0.0995,0.0558,,0.1572,0.0251,0,0
10010294020,0.0596,0.0685,0.0363,0.023,0.0885,0.0819,0.0471,,0.0942,0.0292,0,0
10010294021,0.055,0.0659,0.0334,0.023,0.088,0.0943,0.0599,,0.1086,0.0318,0,0
10010294023,0.0482,0.0816,0.0392,0.0241,0.0977,0.0736,0.0449,,0.1254,0.0229,0,0
10010294024,0.0406,0.0948,0.0446,0.0236,0.0996,0.0867,0.0517,,0.1465,0.0206,0,0
10010294025,0.0442,0.0996,0.0478,0.0246,0.1395,0.0803,0.0494,,0.1502,0.023,0,0
10010294026,0.0416,0.1375,0.051,0.0257,0.132,0.0852,0.0508,,0.1553,0.0214,0,0
10010294027,0.0459,0.0861,0.0464,0.0243,0.1311,0.079,0.0487,,0.1461,0.0265,0,0
10010294028,0.0448,0.0802,0.0437,0.025,0.1303,0.1023,0.0657,,0.1884,0.0266,0,0
10010294038,0.0429,0.1287,0.0647,0.0301,0.1431,0.117,0.0635,,0.2231,0.0252,0,0
10010294040,0.038,0.1003,0.0476,0.0379,0.0923,0.0976,0.0547,,0.1602,0.0219,0,0
10010294042,0.0417,0.1381,0.0529,0.0302,0.1398,0.1004,0.0571,,0.2124,0.0249,0,0
10010294045,0.0587,0.09,0.044,0.0224,0.0862,0.095,0.0517,,0.1166,0.0327,0,0
10010294046,0.041,0.0799,0.0262,0.0197,0.063,0.1099,0.0232,,0.0827,0.0173,0,0
10010294047,0.043,0.0952,0.063,0.0242,0.0921,0.1175,0.0619,,0.1532,0.0236,0,0
10010294048,0.0463,0.1056,0.0462,0.0256,0.0902,0.1059,0.0532,,0.1197,0.0243,0,0
10010294049,0.0433,0.0987,0.0519,0.0239,0.0953,0.1228,0.0568,,0.1438,0.0217,0,0
10010294050,0.0418,0.1083,0.0775,0.0264,0.1133,0.1324,0.0676,,0.1706,0.0237,0,0
10010294051,0.0502,0.127,0.0363,0.0235,0.0759,0.1003,0.0465,,0.1103,0.022,0,0
10010295001,0.04,0.0683,0.025,0.0191,0.1153,0.1228,0.023,,0.1047,0.0153,0,0
10010295004,0.0425,0.0915,0.0381,0.021,0.1128,0.1361,0.0469,,0.1256,0.0176,0,0
10010295005,0.0438,0.1005,0.0391,0.0218,0.1306,0.1651,0.0492,,0.1403,0.0183,0,0
10010295006,0.0426,0.0981,0.0346,0.0208,0.12,0.196,0.048,,0.1585,0.0187,0,0
10010295008,0.0446,0.1037,0.0432,0.0222,0.11,0.161,0.0527,,0.1453,0.0187,0,0
10010295009,0.0482,0.1151,0.042,0.0236,0.1056,0.131,0.0492,,0.1289,0.0204,0,0
10010295010,0.0422,0.1134,0.0432,0.0211,0.0967,0.1894,0.0581,,0.1612,0.0184,0,0
10010295013,0.0426,0.0875,0.0306,0.0203,0.0914,0.1456,0.026,,0.1133,0.0177,0,0
10010295014,0.044,0.0892,0.0315,0.0207,0.1102,0.1569,0.0265,,0.1289,0.0173,0,0
10010295015,0.0413,0.093,0.0352,0.0213,0.0849,0.1803,0.0494,,0.1419,0.0158,0,0
10010295016,0.0433,0.1003,0.0369,0.0219,0.1082,0.199,0.0509,,0.1505,0.0178,0,0
10010296001,0.0362,0.074,0.0261,0.0178,0.1642,0.175,0.0268,,0.1462,0.0155,0,0
10010296002,0.0377,0.1348,0.0308,0.0197,0.0727,0.4148,0.0504,,0.2111,0.0178,0,0
10010296003,0.0391,0.1131,0.0336,0.0194,0.124,0.3068,0.0484,,0.1786,0.0163,0,0
10010296004,0.0404,0.0979,0.0313,0.0198,0.1094,0.2349,0.0462,,0.1519,0.0172,0,0
10010296005,0.0366,0.0873,0.0292,0.0183,0.1225,0.1989,0.0268,,0.1419,0.0161,0,0
