DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24310134014,0.0103,0.0115,0.0068,0.0054,0.0227,0.0385,,,0.0132,,0,0
24310134015,0.0093,,0.0172,0.004,0.0119,0.0617,,,0.0651,,0,0
24310134016,0.0092,,0.0247,0.0028,0.0114,0.0587,,,0.0856,,0,0
24310134017,0.0097,,0.0176,0.0037,0.0095,0.043,,,0.0533,,0,0
24310134018,0.0096,0.0412,,0.0059,0.0604,0.0359,,,,,0,0
24310134019,0.0104,0.0122,,0.0056,0.0239,0.0366,,,0.0123,,0,0
24310134020,0.0078,,0.0099,0.0039,0.0195,0.1029,,,0.0103,,0,0
24310135001,0.0088,,0.0197,0.0041,0.0184,0.0339,,,0.0519,,0,0
24310135002,0.0083,,0.0171,0.004,0.0229,0.0316,,,0.03,,0,0
24310135003,0.0086,,0.0151,0.0041,0.0184,0.0295,,,0.017,,0,0
24310135004,0.0088,,0.0151,0.0043,0.018,0.0275,,,0.0147,,0,0
24310135005,0.0118,,0.0111,0.0049,0.0102,0.0362,,,0.0285,,0,0
24310135006,0.0109,,0.0099,0.0046,0.0102,0.0324,,,0.0366,,0,0
24310135007,0.0094,,0.0161,0.0031,,0.0536,,,0.0771,,0,0
24310135008,0.0091,,0.0158,0.0027,,0.048,,,0.0759,,0,0
24310135009,0.0096,,0.0158,0.0029,,0.0435,,,0.0628,,0,0
24310135010,0.0102,,0.0187,0.003,,0.0397,,,0.0534,,0,0
24310135011,0.0096,,0.0175,0.0028,0.008,0.0366,,,0.0446,,0,0
24310135012,0.0104,,0.0105,0.003,0.0089,0.0253,,,0.0118,,0,0
24310136001,0.0078,,0.016,0.0025,0.0693,0.0246,,,0.0282,,0,0
24310136002,0.0081,,0.0177,0.0025,0.0244,0.0256,,,0.0311,,0,0
24310136003,0.0095,,0.0158,0.0053,0.0199,0.0269,,,0.0239,,0,0
24310136004,0.0092,,0.0183,0.0028,0.0168,,,,0.0347,,0,0
24310136005,0.0107,,0.0136,0.0033,0.0118,0.0258,,,0.0229,,0,0
24310136006,0.0109,,0.0122,0.0043,0.0104,,,,0.0228,,0,0
24310136007,0.0093,,0.016,0.003,0.0142,,,,0.0253,,0,0
24310136008,0.0091,,0.0101,0.0023,0.0085,,,,0.0164,,0,0
24310136009,0.0094,,0.0105,0.0024,0.0089,,,,0.0173,,0,0
24310136010,0.0092,,0.0101,0.0023,0.0085,,,,0.0189,,0,0
24310136011,0.0108,,0.0086,0.002,,,,,0.0147,,0,0
24310136012,0.0116,,0.0111,0.0029,0.0095,,,,0.023,,0,0
24310136013,0.0111,,0.0085,0.0025,,,,,,,0,0
24310136014,0.0093,,0.0166,0.0028,0.0076,0.0321,,,0.0321,,0,0
24310137001,0.0076,,0.0427,0.0021,0.0151,,,,0.0221,,0,0
24310137002,0.0083,,0.031,0.0027,0.0229,,,,0.026,,0,0
24310137003,0.0073,,0.0213,0.0019,0.0118,,,,0.0176,,0,0
24310137004,0.0069,,0.0166,0.0016,0.0098,,,,0.0196,,0,0
24310137005,0.0078,,0.0166,0.0019,0.0114,,,,0.0238,,0,0
24310137006,0.0075,,0.0151,0.0017,0.0104,,,,0.0278,,0,0
24310137007,0.0066,,0.0146,0.0014,0.0088,,,,0.0176,,0,0
24310137008,0.0069,,0.0134,0.0015,0.0082,,,,0.0271,,0,0
24310138001,0.0059,,0.0096,0.0007,0.0076,,,,0.0401,,0,0
24310138002,0.0058,,0.0083,0.0007,,,,,0.0271,,0,0
24310138003,0.0055,0.0078,0.0066,0.0009,,,,,0.0213,,0,0
24310138004,0.0055,,,0.0009,,,,,0.02,,0,0
24310138005,0.0057,0.0075,,0.001,,,,,0.0173,,0,0
24310138006,0.0057,0.0082,,0.0009,,,,,0.0161,,0,0
24310138007,0.0057,0.0098,,0.0006,,,,,0.0133,,0,0
24310138008,0.0056,0.0101,,0.0006,,,,,0.0145,,0,0
