DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490240007,0.0006,0.0025,,,,,,,,,0,0
24490242001,0.0006,,,,,,,,,,0,0
24490242002,0.0005,,,,,,,,,,0,0
24490243001,0.0048,,0.0187,,0.0168,0.0468,,,0.0127,,0,0
24490243002,0.0054,,0.0222,,0.0186,0.0528,,,0.0143,,0,0
24490243003,0.0058,,0.0328,,0.0232,0.0685,,,0.0185,,0,0
24490243005,0.0081,0.0084,0.0163,,0.151,0.0425,,,0.0115,,0,0
24490243006,0.0065,0.0077,0.019,,0.0561,0.0474,,,0.0128,,0,0
24490243007,0.0055,,0.0194,,0.036,0.048,,,0.013,,0,0
24490244001,0.008,0.0104,0.0136,,0.0473,0.0373,,,0.0101,,0,0
24490244002,0.0081,0.0089,0.0163,,0.1515,0.0425,,,0.0115,,0,0
24490244003,0.0078,,0.0118,,0.0336,0.0336,,,,,0,0
24490244004,0.0096,,0.0115,,0.0336,0.033,,,,,0,0
24490244005,0.0086,,0.009,,0.0225,0.0275,,,,,0,0
24490245001,0.0016,,,,,,,,,,0,0
24490245004,0.0015,,,,,,,,,,0,0
24490245006,0.0051,0.0144,0.008,,0.0178,0.0253,,,,,0,0
24490245007,0.0073,,0.0073,,0.0169,,,,,,0,0
24490245008,0.001,,,,,,,,,,0,0
24490245009,0.0055,,0.1228,,0.0219,0.1686,,,0.0456,,0,0
24490245010,0.0036,,0.0157,,,0.0519,,,0.014,,0,0
24490245011,0.0047,,0.0427,,0.0155,0.2377,,,0.0643,,0,0
24490245012,0.005,,0.0549,,0.0173,0.2377,,,0.0643,,0,0
24490246001,0.0075,,,,,,,,,,0,0
24490246003,0.0069,,0.0073,,0.0082,,,,,,0,0
24490246004,0.0084,,,0.0,,,,,0.0286,,0,0
24490246005,0.0097,,,0.0001,,,,,0.0137,,0,0
24490246006,0.0079,,,,,,,,0.0295,,0,0
24490246007,0.008,,,,,,,,0.1002,,0,0
24490246008,0.0064,,,,0.0162,,,,,,0,0
24490246009,0.0075,,,,,,,,,,0,0
24490247001,0.0004,,,,,,,,,,0,0
24490247002,0.0007,,,0.0,,,,,,,0,0
24490247003,0.0008,,,0.0,,,,,,,0,0
24490247007,0.0008,,,0.0,,,,,,,0,0
24490247009,0.0056,,,,,,,,,,0,0
24490247014,0.0011,,,,,,,,,,0,0
24490247015,0.0073,,,,,,,,,,0,0
24490247016,0.0046,,,,,,,,,,0,0
24490247017,0.005,,,,,,,,,,0,0
24490247018,0.0048,,,,,,,,,,0,0
24490247019,0.0049,,,,,,,,,,0,0
24490247021,0.0074,,,,,,,,,,0,0
24490247022,0.0005,,,,,,,,,,0,0
24490256001,0.0098,,0.0071,0.0,,,,,,,0,0
24490256002,0.0097,,0.0071,0.0,,,,,,,0,0
24490256004,0.008,,0.0072,,,,,,,,0,0
24490256005,0.0084,,0.0107,0.0,,,,,,,0,0
24490256007,0.0018,,,0.0001,,,,,,,0,0
