DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010789002,0.0004,,,,,,,0.0178,,,0,0
10010789003,0.0006,,,,,,,,,,0,0
10010790001,0.0006,,,,,0.0115,,,,,0,0
10010790004,0.0006,,,,,0.0115,,,,,0,0
10010790005,0.0006,,,,,0.0115,,,,,0,0
10010790006,0.0007,,,,,,,,0.0157,,0,0
10010790007,0.0007,,,,,0.0115,,,,,0,0
10010790008,0.0007,,,,,0.0115,,,,,0,0
10010790009,0.0006,,,,,0.0115,,,,,0,0
10010791001,0.0007,,,,,0.0115,,,,,0,0
10010791002,0.0007,,,,,0.0115,,,,,0,0
10010791003,0.0006,,,,,0.0115,,,,,0,0
10010791004,0.0007,,,,,,,,,,0,0
10010791005,0.0011,,,,,,,,,,0,0
10010791006,0.0008,,,,,,,,,,0,0
