DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153210004,0.146,0.035,0.0339,0.0084,0.1018,0.2258,0.0807,0.0537,0.1831,0.0253,1,0
59153210005,0.1506,0.0482,0.0407,0.0121,0.0997,0.296,0.1091,0.0603,0.1689,0.0282,1,0
59153211001,0.1407,,0.0231,0.0081,0.1721,0.1676,0.0773,0.0484,0.156,0.0159,0,0
59153211002,0.1432,0.0169,0.026,0.0085,0.0698,0.1933,0.0868,0.0537,0.1437,0.0197,1,0
59153211003,0.1478,0.0455,0.0302,0.0106,0.0641,0.2303,0.0995,0.061,0.1337,0.0213,1,0
59153211004,0.1524,0.0607,0.0416,0.0117,0.0868,0.2516,0.1162,0.0695,0.141,0.0255,1,0
59153212001,0.1425,0.008,0.0213,0.0087,0.0698,0.1879,0.0965,0.0537,0.1391,0.0177,1,0
59153212002,0.146,0.0262,0.0239,0.0094,0.0562,0.2458,0.1309,0.0603,0.1485,0.0197,1,0
59153212003,0.1494,0.0384,0.0255,0.0108,0.0504,0.2806,0.1751,0.0695,0.1188,0.0223,1,0
59153212004,0.1523,0.053,0.0355,0.0117,0.0777,0.3232,0.2132,0.0796,0.0999,0.0254,1,0
59153213001,0.1395,,0.0191,0.0074,0.1002,0.1638,0.0843,0.0484,0.1383,0.0137,0,0
59153213002,0.1374,,0.0163,0.0076,0.0587,0.1452,0.0772,0.0413,0.1621,0.0159,0,0
59153213004,0.1406,0.0081,0.0196,0.0088,0.0437,0.2137,0.1186,0.0498,0.1263,0.0177,1,0
59153213005,0.1476,0.0183,0.0211,0.0102,0.0434,0.2452,0.1579,0.0554,0.1865,0.0175,1,0
59153213006,0.1515,0.0318,0.022,0.0114,0.0331,0.4804,0.3352,0.0662,0.0755,0.0241,1,0
59153213009,0.1381,,0.0177,0.0081,0.0487,0.1638,0.0872,0.0452,0.1404,0.0166,0,0
59153214001,0.1284,,0.0078,0.0056,0.0952,0.0955,0.043,0.0373,0.2373,0.006,0,0
59153214002,0.1309,,0.016,0.0065,0.0666,0.1313,0.0681,0.0407,0.1648,0.0075,0,0
59153214003,0.1354,,0.0174,0.0071,0.074,0.1456,0.0752,0.0441,0.1546,0.0095,0,0
59153214004,0.1343,,0.0195,0.0067,0.0709,0.1399,0.0666,0.0423,0.2041,0.0086,0,0
59153214005,0.1332,,0.0071,0.0068,0.0518,0.1302,0.0691,0.0381,0.1264,0.01,0,0
59153214006,0.1292,,,0.0055,0.0508,0.0927,0.045,,0.1086,0.0075,0,0
59153214007,0.1293,,,0.0057,0.0431,0.0974,0.049,,0.1178,0.0091,0,0
59153214008,0.1313,,,0.0067,0.0414,0.1002,0.0505,,0.1325,0.01,0,0
59153214010,0.134,,0.0066,0.0072,0.0418,0.1077,0.0545,,0.1308,0.013,0,0
59153214011,0.1301,,,0.0062,0.0344,0.0976,0.049,,0.1215,0.0082,0,0
59153215003,0.1245,0.019,0.0537,0.012,0.0054,0.2067,0.147,,0.037,0.0224,0,0
59153215005,0.1527,0.0191,0.0289,0.0152,0.0155,0.2934,0.2304,0.0554,0.0969,0.0433,1,0
59153215006,0.1467,0.0171,0.0177,0.0139,0.0183,0.3107,0.2463,0.0517,0.0868,0.0269,1,0
59153215007,,,,,,,,,,,1,1
59153215008,0.1448,0.0171,0.0251,0.0128,0.0235,0.282,0.2399,0.0512,0.0674,0.0227,1,0
59153215009,0.1431,0.0101,0.0345,0.0129,0.023,0.2677,0.2214,0.0434,0.0664,0.0208,1,0
59153215010,0.154,0.044,0.0272,0.0156,0.008,0.2824,0.2292,0.0774,0.1479,0.038,1,0
59153215011,0.1484,0.0433,0.0266,0.0137,0.0182,0.3504,0.3076,0.0808,0.0812,0.042,1,0
59153215012,0.1553,0.0942,0.0222,0.0169,0.0614,0.333,0.2713,0.146,0.0816,0.0549,1,0
59153215013,0.1537,0.085,0.0315,0.018,0.0599,0.3323,0.2642,0.1143,0.0734,0.0411,1,0
59153215016,0.0259,0.0183,0.0509,,0.005,0.1976,0.1405,,0.0375,0.0218,0,0
59153215020,0.1247,,,0.0055,,0.03,0.0214,,0.1471,0.0033,0,0
59153215021,0.1092,,,0.0025,,,,,0.0619,0.0015,0,0
59153215022,0.1321,,,0.0069,0.026,0.0654,0.0277,,0.1104,0.006,0,0
59153215024,0.1247,,,0.0055,,0.0313,0.0223,,0.1478,0.0039,0,0
59153215025,0.1039,,,0.0021,,0.0258,0.0184,,0.0809,0.0023,0,0
59153215026,0.1375,,0.0101,0.0088,0.0044,0.2205,0.1379,0.0417,0.0813,0.0135,0,0
59153215027,0.1176,,0.0067,0.0039,0.0251,0.0594,0.0423,,0.1055,0.005,0,0
59153216001,0.1522,0.0734,0.0387,0.0146,0.0887,0.4003,0.2989,0.1143,0.0761,0.034,1,0
59153216002,0.1531,0.0995,0.0385,0.0177,0.0924,0.4327,0.3281,0.1439,0.0756,0.0389,1,0
59153216003,0.1586,0.1309,0.0387,0.0233,0.0842,0.4397,0.34,0.1939,0.0569,0.0543,1,0
59153216004,0.159,0.1681,0.0451,0.0198,0.0877,0.4279,0.3392,0.2932,0.0557,0.0465,1,0
59153216005,0.1477,0.0687,0.0313,0.0152,0.0411,0.3591,0.26,0.0947,0.0786,0.035,1,0
