DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060618001,0.0233,0.0162,0.0093,0.0036,0.0358,0.0327,0.0295,,0.0453,0.0135,0,0
35060619002,0.0271,0.0149,0.009,0.0047,0.0291,0.0318,0.0192,,0.0305,0.0114,0,0
35060619005,0.0206,0.0146,0.0251,0.0044,0.0432,0.0666,0.0431,,0.1221,0.0165,0,0
35060619006,0.0198,0.0162,0.0244,0.0041,0.0457,0.0699,0.036,,0.1277,0.0162,0,0
35060619007,0.0271,0.0316,0.0212,0.006,0.0691,0.0712,0.0255,,0.0714,0.0191,0,0
35060619011,0.0343,0.0128,0.0235,0.006,0.035,0.0808,0.0184,,0.0409,0.0183,0,0
35060620004,0.0251,0.0079,,0.0038,0.016,,0.0258,,0.0106,0.0137,0,0
35060620005,0.0248,0.0074,,0.0037,0.0151,,0.0243,,0.01,0.0116,0,0
35060620006,0.0227,,0.0068,0.0039,0.0048,,0.0337,,0.0423,0.0081,0,0
35060620007,0.0245,0.0091,0.0156,0.0043,0.0245,0.0249,0.0439,,0.0611,0.0147,0,0
35060620008,0.0261,0.0101,0.007,0.0043,0.025,0.0258,0.0342,,0.0472,0.0209,0,0
35060622001,0.0372,0.0341,0.0358,0.0228,0.0324,0.079,,0.0512,0.0127,0.0124,1,0
35060622002,0.0267,0.0341,0.0355,0.0152,0.0324,0.076,,0.0493,0.012,0.0147,1,0
35060622003,0.028,0.0288,0.0322,0.0159,0.0275,0.0767,,0.0456,0.0116,0.0139,1,0
35060622004,0.0286,0.0264,0.0308,0.0162,0.0252,0.0801,,0.0441,0.0122,0.0141,1,0
35060622005,0.0294,0.0235,0.0293,0.0168,0.0301,0.0857,,0.0463,0.0132,0.0148,1,0
35060622006,0.0302,0.0218,0.0285,0.0172,0.0289,0.09,,0.048,0.0139,0.016,1,0
35060622007,0.031,0.0204,0.028,0.0177,0.0278,0.0947,,0.0498,0.0147,0.0174,1,0
35060622008,0.027,0.0267,0.0263,0.0153,0.0412,0.0923,,0.0489,0.0243,0.0168,1,0
35060623012,0.0169,,,0.0003,,,0.036,,,0.0072,0,0
35060623013,0.0224,,,0.0098,,,0.019,,,,0,0
35060623014,0.0139,0.008,,,,,0.0823,,0.0257,0.004,0,0
35060623015,0.0221,,,0.0143,,,0.0376,,,0.0011,0,0
35060623016,0.018,,,,,,0.021,,,,0,0
35060623017,0.0273,,0.021,0.0047,,0.0282,,,0.0224,0.0007,0,0
35060624001,0.0271,,0.0427,0.0063,,0.0425,,,0.0523,0.0028,0,0
35060624002,0.027,,0.0415,0.0076,,0.0411,,,0.0482,0.0027,0,0
35060624003,0.027,,0.0423,0.0059,,0.042,,,0.0607,0.003,0,0
35060624004,0.024,,0.0264,0.0043,,0.0295,,,0.0343,0.0016,0,0
35060624007,0.028,,0.0456,0.006,,0.0462,,,0.0788,0.0039,0,0
35060625001,0.029,,0.1422,0.0052,,0.0318,,,0.0268,0.0064,0,0
35060625002,0.0302,,0.0657,0.0059,,0.0425,,,0.0528,0.0083,0,0
35060625003,0.029,,0.0568,0.0052,,0.0402,,,0.0553,0.0051,0,0
35060625004,0.0278,,0.0571,0.0048,,0.0349,,,0.0223,0.0041,0,0
35060634001,0.0318,0.0084,0.0174,0.0066,0.0504,0.0308,,,0.1388,0.0303,0,0
35060638003,0.0397,0.0264,0.0302,0.0126,0.0395,0.0867,,,0.1739,0.0528,0,0
35060638004,0.0393,0.0089,0.0223,0.0117,0.0233,0.0275,,,0.0831,0.0306,0,0
35060638005,0.0374,0.0168,0.0153,0.0199,0.0438,0.026,,,0.1139,0.0286,0,0
35060641001,0.0381,0.0625,0.0364,0.0133,0.0887,0.1046,,,0.0962,0.0451,0,0
35060641002,0.0393,0.0618,0.0343,0.0133,0.084,0.1006,,,0.1118,0.047,0,0
35060641003,0.0393,0.059,0.0341,0.0133,0.0827,0.0995,,,0.112,0.0461,0,0
35060641008,0.0381,0.0442,0.0315,0.012,0.0696,0.0924,,,0.172,0.0408,0,0
35060641009,0.0406,0.0704,0.033,0.0134,0.0776,0.0972,,,0.1466,0.0622,0,0
35060642001,0.0374,0.0286,0.0387,0.0125,0.0553,0.1041,,,0.0778,0.0414,0,0
35060642004,0.0371,0.0287,0.0331,0.0119,0.0637,0.0951,,,0.0793,0.0383,0,0
35060643001,0.0387,0.0577,0.039,0.0133,0.0855,0.1263,,,0.0739,0.0434,0,0
35060643002,0.0362,0.0553,0.0349,0.0128,0.0779,0.0936,,,0.0761,0.0434,0,0
35060643003,0.037,0.0637,0.0313,0.0134,0.0895,0.1104,,,0.0869,0.0419,0,0
35060644002,0.0345,0.0445,0.0467,0.012,0.0649,0.1112,,,0.0659,0.0396,0,0
