DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210993001,0.0764,,,0.0084,0.0116,0.0313,0.0223,,0.0329,0.0014,0,0
35210993002,0.0741,,,0.0045,0.0131,0.0288,0.0205,,0.0147,0.0007,0,0
35210993003,0.0784,,,0.0089,,0.0324,0.023,,0.0323,0.0052,0,0
35210996002,0.0652,,,0.003,0.0189,0.0321,0.0228,,0.0173,0.0006,0,0
35210996003,0.0686,,,0.0038,0.0127,,,,0.0344,,0,0
35210997002,0.0891,,,0.0052,,0.0282,0.02,,,0.0129,0,0
35210997003,0.0675,0.01,0.0066,0.0024,0.0038,0.0381,0.0448,,0.0103,0.0274,0,0
35210997004,0.0798,,,0.0067,,0.0512,0.0364,,0.023,0.0046,0,0
35210998001,0.0801,0.0089,,0.0098,,0.0435,0.0309,,0.089,0.0076,0,0
35210998002,0.0798,,,0.0093,,0.033,0.0235,,0.0466,0.0056,0,0
35210998003,0.0819,0.0084,,0.0099,,0.0415,0.0295,,0.0791,0.0079,0,0
35210999001,0.0786,,,0.0059,,0.0512,0.0364,,0.0127,0.0043,0,0
35210999002,0.0775,,,0.0055,,0.026,0.0185,,0.0125,0.0028,0,0
35210999003,0.0812,0.0083,0.0067,0.0072,0.0168,0.0822,0.0585,,0.0277,0.0075,0,0
35211000001,0.0796,,,0.0066,,0.0601,0.0427,,0.0968,0.0074,0,0
35211001001,0.0808,0.0084,0.0067,0.0069,0.0169,0.0548,0.0389,,0.0233,0.0067,0,0
35211001002,0.0821,0.0186,0.0073,0.0071,0.0316,0.0608,0.0432,0.0378,0.024,0.0116,1,0
35211003002,0.0775,0.0096,0.0207,0.0063,0.0191,0.0981,0.0698,0.0386,0.0746,0.0087,1,0
35211003003,0.0856,0.0519,0.049,0.0081,0.0735,0.1318,0.0938,0.0543,0.1002,0.0162,1,0
35211003004,0.0911,0.0842,0.0494,0.0098,0.1267,0.1363,0.0759,0.0785,0.0817,0.0222,1,0
35211003006,0.0821,0.0214,0.021,0.0073,0.037,0.0956,0.068,0.0444,0.0692,0.0088,1,0
35211005001,0.0812,0.0824,0.0875,0.0089,0.1034,0.2089,0.1239,0.0964,0.0934,0.0125,1,0
35211006001,0.0826,0.0593,0.057,0.0066,0.0965,0.1889,0.0855,0.2963,0.1357,0.0221,1,0
35211007001,0.0778,0.0255,0.0457,0.0054,0.0431,0.1342,0.0492,0.1605,0.0691,0.0126,1,0
35211007002,0.0788,0.0166,0.0453,0.006,0.032,0.1398,0.0487,0.1439,0.0681,0.0123,1,0
35211007003,0.0824,,0.0422,0.0081,0.0053,0.149,0.0683,0.1143,0.064,0.0204,0,0
35211007004,0.0836,,0.0384,0.0086,0.0061,0.1551,0.0671,0.0886,0.065,0.0172,0,0
35211008001,0.0789,0.0114,0.0422,0.0095,0.0333,0.1314,0.0708,0.0638,0.0599,0.012,1,0
35211008002,0.081,0.0124,0.054,0.0078,0.0423,0.2125,0.1109,0.0662,0.0611,0.0136,1,0
35211008003,0.0815,0.0212,0.0551,0.008,0.0595,0.2199,0.1139,0.0678,0.0636,0.0149,1,0
35211008004,0.082,0.0259,0.0503,0.0103,0.0645,0.235,0.1439,0.0456,0.0319,0.0151,1,0
35211009001,0.0814,0.0443,0.0345,0.0126,0.0677,0.161,0.1162,,0.025,0.0132,0,0
35211009002,0.0821,0.0461,0.0382,0.0112,0.0644,0.1915,0.1342,,0.0313,0.0121,0,0
35211009003,0.0799,0.045,0.0377,0.0096,0.0627,0.1877,0.1335,,0.0282,0.0117,0,0
35211010001,0.0804,0.0304,0.0546,0.0069,0.0417,0.1289,0.0916,0.0522,0.1026,0.0113,1,0
35211010002,0.0801,0.0288,0.0529,0.0066,0.0478,0.0956,0.068,0.0502,0.0945,0.0091,1,0
35211010003,0.0846,0.0678,0.0665,0.0085,0.1024,0.1576,0.0914,0.0723,0.1655,0.0153,1,0
35211010004,0.0822,0.0408,0.0696,0.0074,0.0627,0.1671,0.0998,0.0631,0.1646,0.0123,1,0
35211011001,0.0833,0.039,0.0589,0.0077,0.0595,0.1662,0.0994,0.0617,0.1636,0.0141,1,0
35211011002,0.0807,0.018,0.0625,0.0068,0.0307,0.1448,0.103,0.0456,0.0806,0.0088,1,0
35211013001,0.0787,0.0175,0.0187,0.0061,0.0162,0.1039,0.0739,,0.1196,0.0101,0,0
35211013002,0.0801,0.0176,0.0188,0.0065,0.0154,0.1067,0.0759,,0.1245,0.0108,0,0
35211014002,0.0779,0.0083,0.0182,0.0064,,0.1003,0.0714,,0.1466,0.0102,0,0
35211014003,0.0803,0.0076,0.0302,0.0073,0.0154,0.1023,0.0728,,0.1174,0.0125,0,0
35211014004,0.0799,0.0338,,0.0077,,0.1179,0.0838,,0.1003,0.0188,0,0
35211014005,0.0777,0.0111,0.0081,0.006,,0.083,0.0591,,0.1541,0.0111,0,0
35211016001,0.073,0.0209,0.0155,0.0074,0.0193,0.0262,0.0186,,0.0381,0.0108,0,0
35211017001,0.0722,0.0217,0.0081,0.0071,0.0282,,,,0.0254,0.014,0,0
35211017002,0.0744,0.0226,0.0091,0.0077,0.0291,,,,0.0282,0.0157,0,0
