DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200992002,0.2585,0.0379,0.1256,0.054,0.1085,0.2751,0.172,0.0537,0.0536,0.0581,1,0
35200993001,0.2514,0.0293,0.1391,0.0327,0.1622,0.3285,0.1609,0.0695,0.0897,0.071,1,0
35200994001,0.2612,0.0167,0.1257,0.0389,0.264,0.3105,0.1678,0.0624,0.0899,0.0638,1,0
35200994002,0.2661,0.0171,0.1381,0.0415,0.2091,0.3484,0.1898,0.0742,0.0912,0.0763,1,0
35200994003,0.2531,0.018,0.1468,0.036,0.1583,0.3487,0.1865,0.056,0.0883,0.0581,1,0
35200995001,0.2599,0.0114,0.1335,0.0377,0.1291,0.3055,0.166,0.0733,0.1192,0.0753,1,0
35200995002,0.2534,0.0416,0.1392,0.0333,0.1104,0.2975,0.1773,0.0617,0.0832,0.0653,1,0
35200996001,0.253,0.039,0.122,0.0343,0.1522,0.3055,0.1865,0.0527,0.0891,0.063,1,0
35200997001,0.2509,0.0224,0.1261,0.0338,0.1144,0.3443,0.2162,0.094,0.1474,0.0594,1,0
35200997002,0.2394,0.0343,0.1136,0.0291,0.1183,0.3137,0.2161,0.0868,0.1244,0.0475,1,0
35200997003,0.2419,0.0315,0.1273,0.031,0.1195,0.3621,0.2537,0.1238,0.1549,0.0466,1,0
35200998003,0.245,0.0536,0.1528,0.0329,0.1476,0.4271,0.3089,0.0863,0.1316,0.0431,1,0
35200998005,0.2356,0.032,0.1382,0.0261,0.1195,0.4023,0.285,0.1263,0.1348,0.0491,1,0
35200998006,0.242,0.0315,0.1273,0.0311,0.1195,0.3614,0.2532,0.1238,0.1548,0.0466,1,0
35200999001,0.2465,0.0525,0.1267,0.0307,0.1677,0.4093,0.2974,0.175,0.179,0.0656,2,0
35200999003,0.2315,0.0484,0.0998,0.0246,0.1597,0.3017,0.2257,0.1276,0.1047,0.041,2,0
35200999004,0.2281,0.0338,0.2275,0.0256,0.1368,0.6825,0.4863,0.1293,0.129,0.0513,1,0
35200999005,0.2416,0.0223,0.1306,0.0291,0.1193,0.3898,0.2708,0.1257,0.1527,0.0504,1,0
35201000001,0.215,0.0438,0.1272,0.0187,0.0999,0.5728,0.4507,0.0617,0.0502,0.0256,1,0
35201000002,0.2286,0.0609,0.1577,0.0247,0.1648,0.4432,0.3371,0.0617,0.0947,0.0381,1,0
35201001001,0.2299,0.0578,0.0923,0.0247,0.2271,0.3054,0.2351,0.0865,0.0618,0.0363,1,0
35201002001,0.2299,0.0644,0.1105,0.0258,0.2588,0.3143,0.2507,0.0921,0.049,0.0443,2,0
35201003001,0.2376,0.0691,0.1947,0.0301,0.2323,0.3246,0.2823,0.0951,0.0483,0.0461,2,0
35201004001,0.2342,0.0929,0.1282,0.0327,0.2552,0.574,0.4986,0.0763,0.0569,0.0426,1,0
35201005001,0.2443,0.1011,0.1383,0.0347,0.2364,0.3582,0.357,0.0947,0.0653,0.0435,2,0
35201006001,0.2406,0.1038,0.1403,0.0345,0.211,0.3588,0.362,0.1017,0.0684,0.0525,2,0
35201007001,0.2563,0.1767,0.1468,0.0687,0.263,0.3557,0.3875,0.1368,0.0874,0.0743,2,0
