DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46200038025,0.0057,0.0947,0.0099,0.0064,0.0851,,,0.2009,,,0,0
46200038026,0.0062,0.126,0.0089,0.0091,0.0526,,,0.3216,,,0,0
46200038027,0.0061,0.0483,0.0073,0.0043,0.0446,,,0.1477,,,0,0
46200038028,0.0018,,,0.0016,,,,0.0502,,,0,0
46200038029,0.0027,0.0275,,0.0022,0.0107,,,0.0833,,,0,0
46200039001,0.0035,0.0333,0.0185,0.0024,0.0617,,,0.0596,,,0,0
46200039002,0.0044,0.0511,0.0167,0.003,0.0872,,,0.082,,,0,0
46200039003,0.005,0.054,0.0119,0.0031,0.0858,,,0.0916,,,0,0
46200039004,0.0032,0.039,0.0151,0.0026,0.0541,,,0.0713,,,0,0
46200039005,0.0039,0.0434,0.0197,0.0027,0.0647,,,0.0733,,,0,0
46200039006,0.0032,0.0291,0.0287,0.0021,0.0412,,,0.0543,,,0,0
46200039007,0.0029,0.0333,0.0217,0.0024,0.0302,,,0.0631,,,0,0
46200039008,0.0031,0.036,0.0174,0.0028,0.0315,,,0.0733,,,0,0
46200039009,0.0033,0.0265,0.0402,0.002,0.0457,,,0.0502,,,0,0
46200039010,0.0033,0.0083,0.0477,0.002,0.0422,,,0.0456,,,0,0
46200039011,0.0037,0.0308,0.0269,0.0023,0.0631,,,0.0565,,,0,0
46200040001,0.0046,0.066,0.0121,0.0048,0.0791,,,0.1245,,,0,0
46200040002,0.0044,0.0563,0.014,0.0034,0.1139,,,0.0998,,,0,0
46200040003,0.004,0.0533,0.0095,0.0042,0.0423,,,0.1218,,,0,0
46200040004,0.004,0.0533,0.0095,0.0042,0.0423,,,0.1218,,,0,0
46200040005,0.002,0.0082,0.0076,0.0018,,,,0.0512,,,0,0
46200040006,0.002,0.0078,0.0073,0.0017,,,,0.0489,,,0,0
46200040007,0.003,0.0379,0.0099,0.003,0.0232,,,0.091,,,0,0
46200040008,0.003,0.0363,0.0111,0.0029,0.027,,,0.0763,,,0,0
46200040009,0.0039,0.0542,0.0126,0.0041,0.0444,,,0.1167,,,0,0
46200040010,0.0019,0.008,0.0078,0.0018,,,,0.0498,,,0,0
46200040011,0.0016,,,0.0011,,,,,,,0,0
46200040012,0.0017,,,0.0009,,,,0.043,,,0,0
46200040013,0.0015,,,0.0007,,,,,,,0,0
46200040014,0.0014,,,0.0008,,,,,,,0,0
46200040015,0.0016,,,0.0009,,,,0.0378,,,0,0
46200040016,0.0021,,,0.0014,0.0111,,,0.0498,,,0,0
46200040017,0.0021,,,0.0014,0.0107,,,0.0489,,,0,0
46200040018,0.0028,0.0167,,0.0024,0.0168,,,0.0631,,,0,0
46200040019,0.0028,0.0167,,0.0024,0.0168,,,0.0631,,,0,0
46200040020,0.0027,0.03,,0.0032,0.034,,,0.0833,,,0,0
46200041001,0.0016,,,0.0014,,,,0.0404,,,0,0
46200041003,0.0022,0.0074,,0.0018,0.0142,,,0.0624,,,0,0
46200041004,0.0025,0.0076,,0.0019,0.0204,,,0.0631,,,0,0
46200041005,0.0026,0.0179,,0.0021,0.021,,,0.0763,,,0,0
46200041006,0.0026,0.0082,,0.0021,0.0157,,,0.0617,,,0,0
46200041008,0.0034,0.0204,,0.0027,0.0423,,,0.0774,,,0,0
46200041010,0.003,,,0.002,0.0142,,,0.0548,,,0,0
46200041015,0.0034,0.0199,,0.0027,0.0405,,,0.0763,,,0,0
46200041016,0.0028,0.0166,,0.0024,0.0168,,,0.0631,,,0,0
46200041017,0.0043,0.0391,,0.0054,0.0493,,,0.1143,,,0,0
46200041020,0.0034,0.03,,0.0029,0.0487,,,0.0833,,,0,0
46200041021,0.0034,0.0188,,0.0025,0.0369,,,0.0713,,,0,0
46200041022,0.002,,,0.0013,0.0103,,,0.048,,,0,0
