DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153397007,0.0442,0.0347,0.1394,0.0135,0.0524,0.1391,0.1209,0.0603,0.0901,0.0186,1,0
59153397008,0.055,0.0814,0.1987,0.0356,0.0841,0.2142,0.1853,0.1076,0.0921,0.0308,2,0
59153402002,0.0907,0.0074,0.0803,0.0128,,0.037,0.0263,,0.0503,0.0038,0,0
59153402003,0.0907,0.0158,0.138,0.0129,0.0038,0.037,0.0263,,0.0605,0.0096,0,0
59153533002,0.0199,0.0092,0.0252,0.0021,,0.0661,0.047,,0.0289,0.01,0,0
59153533004,0.0231,,0.0068,0.0051,,,,,0.0115,0.0015,0,0
59153533005,0.0183,,0.0067,0.0013,,0.0402,0.0286,,0.0109,0.0023,0,0
59153533006,0.0246,0.0162,0.0957,0.0068,0.0086,0.0569,0.0405,,0.0442,0.0122,0,0
59153533007,0.0283,0.0177,0.0308,0.0075,0.0149,0.0714,0.0508,,0.1156,0.0189,0,0
59153533008,0.0231,0.0746,0.0364,0.0038,,0.0687,0.0489,,0.0345,0.0098,0,0
59153534001,0.0256,,,0.0065,,0.043,0.0306,,0.0231,0.0016,0,0
59153534002,0.0331,0.0077,0.0081,0.0103,0.0053,0.0991,0.0705,0.0401,0.0426,0.0052,1,0
59153534004,0.0253,,,0.0064,0.0039,0.048,0.0342,,0.0254,0.0027,0,0
59153534005,0.0307,0.0091,0.0084,0.0093,,0.0685,0.0487,,0.0408,0.002,0,0
59153570002,0.0408,,0.0168,0.0018,0.0112,0.1157,0.0823,,0.0313,0.014,0,0
59153570004,0.043,,0.0207,0.0035,0.0196,0.0615,0.0438,,0.0108,0.0058,0,0
59153570005,0.0416,,0.008,0.0018,,0.0366,0.026,,,0.0144,0,0
59153570006,0.0409,,0.01,0.0017,,0.0342,0.0243,,,0.0326,0,0
59153570007,0.0371,,,0.0019,,0.0254,0.0181,,,,0,0
59153570008,0.0091,,,0.0001,,,,,0.0078,,0,0
59153570009,,,,,,,,,,,0,0
59153570010,0.0397,,0.0078,0.0016,,0.0362,0.0258,,,0.0125,0,0
59153570011,0.0377,,0.0095,0.0008,,0.0445,0.0317,,0.012,0.0077,0,0
59153571002,0.0458,,0.0108,0.003,0.0076,0.0352,0.025,,,0.0283,0,0
59153571003,0.0444,,0.01,0.0029,,0.0333,0.0237,,,0.023,0,0
59153571004,0.0469,,0.0118,0.0031,0.0082,0.0377,0.0268,,0.0102,0.0281,0,0
59153572002,0.0463,,0.0105,0.0022,,0.05,0.0355,,0.0135,0.0232,0,0
59153572004,0.0555,,0.0402,0.0043,0.0193,0.0794,0.0564,,0.0145,0.0397,0,0
59153572005,0.0485,,0.031,0.0027,0.0199,0.0861,0.0612,,0.0233,0.0131,0,0
59153572006,0.051,,0.0632,0.003,0.0344,0.0627,0.0446,,0.017,0.0174,0,0
59153572007,0.0491,,0.0815,0.0029,0.0506,0.0552,0.0393,,0.0149,0.0134,0,0
59153573002,0.0522,,0.0268,0.0032,0.027,0.0921,0.0655,,0.017,0.0312,0,0
59153573007,0.0562,,0.0311,0.0044,0.0134,0.0764,0.0543,,0.0133,0.0503,0,0
59153573009,0.0468,,0.0251,0.0035,0.0251,0.0926,0.0658,,0.0288,0.0287,0,0
59153573011,0.0486,,0.0197,0.0036,0.036,0.0569,0.0404,,0.0102,0.005,0,0
59153573012,0.0608,,0.0243,0.0051,0.0266,0.0715,0.0508,,0.0218,0.0284,0,0
59153573013,0.0518,,0.0267,0.0039,0.0116,0.0389,0.0277,,0.0105,0.035,0,0
59153575001,0.0635,0.012,0.0173,0.0043,,0.031,0.0221,,0.0266,0.0474,0,0
59153575002,0.0733,0.0152,,0.005,,0.0266,0.0189,,0.0196,0.0417,0,0
59153575003,0.0769,0.0182,0.0066,0.0055,,0.0284,0.0202,,0.0233,0.0557,0,0
59153576001,0.071,0.0101,0.0161,0.0054,,0.0435,0.0309,,0.0526,0.0308,0,0
59153576002,0.0728,0.0369,,0.0049,,0.0291,0.0207,,0.0566,0.0376,0,0
59153576003,0.0876,0.0114,,0.0085,,,,,0.0471,0.0425,0,0
59153576004,0.0976,0.0082,,0.0154,,,,,0.0352,0.0406,0,0
59153576009,0.0855,,,0.0049,,,,,0.0127,0.0221,0,0
59153576010,0.0838,,,0.0046,,,,,0.0264,0.0213,0,0
59153576011,0.0736,,,0.0036,,,,,0.0264,0.0156,0,0
59153576013,0.0847,,,0.0048,,,,,0.0264,0.0277,0,0
59153576014,0.0789,,,0.0042,,,,,0.0264,0.0207,0,0
