DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430326036,0.0168,0.0079,0.0524,0.0012,,,0.0342,0.059,0.0339,0.007,0,0
24430326037,0.0152,,0.0372,0.001,,,0.0277,0.043,0.0105,0.0048,0,0
24430326038,0.0278,0.0078,0.1228,0.0016,,,0.0317,0.0577,0.0226,0.0483,0,0
24430326039,0.0145,,0.0272,0.001,,,0.025,0.048,,0.0042,0,0
24430326040,0.0144,,0.0279,0.0009,,,0.025,0.048,,0.0041,0,0
24430326041,0.0147,,0.0302,0.001,,,0.0258,0.0452,,0.0037,0,0
24430326042,0.0124,,0.009,0.0009,,,,0.037,,,0,0
24430326043,0.0129,,0.0194,0.0008,,,0.0215,0.0384,,0.0026,0,0
24430326044,0.0057,,,0.0001,,,0.0371,,0.0141,0.0002,0,0
24430326045,0.0102,,0.0075,0.0005,,,,,,0.0003,0,0
24430326046,0.0094,,,0.0004,,,,,,0.0003,0,0
24430326047,0.0065,,,0.0,,,0.0371,,0.0141,0.0006,0,0
24430327001,0.0101,0.0207,0.0237,0.001,,0.0308,,,,0.0021,0,0
24430327002,0.012,0.0239,0.0567,0.0015,0.0133,0.0336,,,,0.0053,0,0
24430327003,0.0122,0.0805,0.0412,0.0015,0.0115,0.0451,,,0.0122,0.0046,0,0
24430327004,0.0118,0.0294,0.0302,0.0015,,0.0402,,,0.0109,0.0031,0,0
24430327005,0.0124,0.0273,0.1228,0.0015,0.0147,0.0451,,,0.0122,0.0074,0,0
24430327006,0.0116,0.0146,0.0217,0.0013,,0.056,,,0.0151,0.0021,0,0
24430327009,0.0093,,,0.0003,,0.0377,,,0.0102,,0,0
24430327010,0.0109,0.0122,0.0151,0.0011,,0.034,,,,0.0012,0,0
24430328006,0.0117,0.0151,0.0372,0.0016,,0.0284,,,,0.003,0,0
24430328008,0.0139,,0.0932,0.0018,0.0174,,,,,0.0081,0,0
24430328009,0.0136,,0.1506,0.0017,0.0164,,,,,0.0073,0,0
24430328010,0.0122,0.0162,0.0197,0.0009,,,,,0.0172,0.0019,0,0
24430328012,0.0127,0.0124,0.0373,0.0011,,,,,0.0172,0.0016,0,0
24430328013,0.0054,,0.0071,0.0004,,,,,,0.0008,0,0
24430329001,0.0066,,,0.001,,,,,,,0,0
24430329002,0.0068,,,0.0006,,,,,,,0,0
24430329003,0.0074,,0.0081,,,,,,,,0,0
24430329008,0.011,,0.0157,0.0006,,,,,,0.0003,0,0
24430329009,0.011,,0.0157,0.0006,,,,,,0.0003,0,0
24430329011,0.0113,,0.0157,0.0006,,,,,,0.0004,0,0
24430329012,0.0113,,0.0157,0.0006,,,,,,0.0004,0,0
24430329013,0.0099,,0.0084,0.0008,,,,,,0.0014,0,0
24430329014,0.0115,,0.0157,0.0007,,,,,,0.0005,0,0
24430329015,0.0083,,0.0115,0.0002,,,,,,0.0003,0,0
24430329016,0.0107,0.008,0.0098,0.0006,,,,,,0.002,0,0
24430330001,0.0089,,,0.006,,,,,,0.0013,0,0
24430330002,0.0123,,0.0133,0.0102,,0.0271,0.0193,,,0.0031,0,0
24430331001,0.0008,,,,,,,,,0.0003,0,0
24430331002,0.0011,,0.0092,0.0001,,,,,,,0,0
24430331003,0.0005,,,,,,,,,,0,0
24430331004,0.0017,,0.0071,0.0002,,,,,,,0,0
24430331005,0.0027,,,0.0,,,,,,,0,0
24430331006,0.0015,,0.0105,0.0002,,,,,,,0,0
24430332001,0.0017,,,0.0001,,,,,,,0,0
24430332002,0.0021,,,0.0001,,,,,,,0,0
24430332003,0.0034,,,,,0.0235,,,0.0107,,0,0
24430332004,0.003,,,0.0,,0.0235,,,,,0,0
