DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46230037002,0.0002,,,,0.0047,,,0.3132,,,0,0
46230037003,0.0002,,,,0.0045,,,0.1939,,,0,0
46230037004,0.0003,,,,0.006,,,0.1813,,,0,0
46230037005,,,,,,,,,,,0,1
46230037006,0.0003,,,,0.0053,,,0.1813,,,0,0
46230037007,0.0004,,,,0.0075,,,0.1939,,,0,0
46230037008,0.0005,,,,0.0089,,,0.2804,,,0,0
46230037009,0.0005,,,,0.0089,,,0.1939,,,0,0
46230037010,0.0006,,,,0.0094,,,0.1304,,,0,0
46230037011,0.0015,,,,0.0304,,,0.1143,,,0,0
46230037012,0.0012,,,,0.0378,,,0.0901,,,0,0
46230037016,0.0003,,,,0.0104,,,0.0571,,,0,0
46230037017,0.0003,,,,0.0085,,,0.0527,,,0,0
46230037018,0.0002,,,,0.0062,,,0.0456,,,0,0
46230037019,0.0002,,,,0.0046,,,0.0389,,,0,0
46230037020,0.0001,,,,0.0037,,,,,,0,0
46230037021,0.0001,,,,0.0039,,,,,,0,0
46230037022,0.0001,,,,0.0038,,,,,,0,0
46230037023,0.0001,,,,,,,,,,0,0
46230037024,0.0001,,,,,,,,,,0,0
46230037025,0.0001,,,,,,,,,,0,0
46230037026,0.0,,,,,,,,,,0,0
46230037028,0.0,0.0002,,,,,,,,,0,0
46230037029,0.0,,,,,,,,,,0,0
46230037030,0.0002,,,,0.0056,,,0.0434,,,0,0
46230037031,0.0003,,,,0.0096,,,0.0554,,,0,0
46230037032,0.0004,,,,0.0164,,,0.0753,,,0,0
