DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200797003,0.3511,0.3288,0.0945,0.2172,0.4212,0.3955,0.46,0.1991,0.2013,0.0863,2,0
35200797004,0.3632,0.3746,0.1005,0.2242,0.4155,0.422,0.4955,0.199,0.1982,0.0927,2,0
35200797005,0.3186,0.2236,0.0874,0.1771,0.255,0.3584,0.3991,0.1682,0.1521,0.0619,2,0
35200798001,0.338,0.1822,0.1062,0.1906,0.3111,0.3656,0.3765,0.203,0.2769,0.0961,2,0
35200798002,0.3509,0.2313,0.1051,0.2054,0.3138,0.3817,0.4118,0.2262,0.2301,0.0873,2,0
35200801002,0.3639,0.1919,0.1379,0.2061,0.3458,0.4542,0.453,0.215,0.2563,0.1176,2,0
35200801003,0.3828,0.2067,0.1264,0.2127,0.4516,0.4443,0.4339,0.2117,0.2737,0.1469,2,0
35200801004,0.3543,0.1498,0.1166,0.186,0.3029,0.3726,0.3905,0.1416,0.2095,0.0896,2,0
35200801005,0.3477,0.1683,0.1473,0.1921,0.2871,0.4167,0.4092,0.1865,0.2762,0.1008,2,0
35200802001,0.3382,0.1406,0.151,0.1865,0.2258,0.3268,0.357,0.1393,0.3087,0.1015,2,0
35200803001,0.3205,0.093,0.1096,0.1776,0.1809,0.2634,0.2692,0.1391,0.2889,0.0772,2,0
35200804001,0.3282,0.1247,0.1307,0.1642,0.2174,0.29,0.2901,0.1697,0.3557,0.129,2,0
35200805002,0.3342,0.1511,0.151,0.1668,0.2168,0.322,0.3173,0.1661,0.366,0.1397,2,0
35200805003,0.3367,0.1268,0.1534,0.131,0.1514,0.3698,0.3377,0.1508,0.367,0.1023,2,0
35200805004,0.3364,0.1426,0.2116,0.1528,0.1541,0.5627,0.4777,0.144,0.3625,0.0895,2,0
35200805005,0.3421,0.1698,0.1728,0.1563,0.2403,0.4576,0.4067,0.1594,0.3119,0.1152,2,0
35200805006,0.3394,0.1924,0.1729,0.1526,0.228,0.4915,0.4418,0.1626,0.3784,0.1215,2,0
35200805007,0.3364,0.1745,0.1821,0.1331,0.2019,0.4049,0.3855,0.1582,0.3929,0.1312,2,0
35200806001,0.3037,0.0498,0.0419,0.0619,0.0707,0.1058,0.1258,0.1063,0.1484,0.0627,1,0
35200806003,0.3101,0.1056,0.1019,0.0923,0.1664,0.2394,0.256,0.1587,0.3198,0.1073,2,0
35200806004,0.3368,0.1191,0.135,0.1073,0.1389,0.3225,0.3011,0.1482,0.3445,0.0954,2,0
35200806008,0.352,0.2243,0.0942,0.1114,0.221,0.3145,0.2977,0.1873,0.3653,0.1495,2,0
35200806009,0.3637,0.2327,0.097,0.1284,0.2409,0.3421,0.3474,0.1895,0.3759,0.1844,2,0
35200806010,0.3361,0.1717,0.1042,0.0917,0.1509,0.2736,0.2718,0.1562,0.3896,0.1325,2,0
35200806011,0.3397,0.1876,0.1137,0.0891,0.1662,0.2782,0.2781,0.1589,0.44,0.1511,2,0
35200806012,0.3028,0.0811,0.0843,0.0843,0.1425,0.223,0.2387,0.1449,0.2591,0.0845,2,0
35200806013,0.344,0.2135,0.1041,0.0942,0.1783,0.2469,0.274,0.2008,0.4311,0.1881,2,0
35200807001,0.3213,0.1498,0.0876,0.0757,0.1313,0.2782,0.2565,0.1463,0.3769,0.109,2,0
35200807002,0.3479,0.1624,0.142,0.1289,0.1894,0.3608,0.352,0.1486,0.363,0.1267,2,0
35200808001,0.344,0.1558,0.0924,0.1069,0.1458,0.312,0.3133,0.1743,0.3132,0.1161,2,0
35200808002,0.3712,0.1792,0.1098,0.1814,0.2388,0.3789,0.4059,0.1455,0.2772,0.1257,2,0
35200809001,0.3835,0.2169,0.1198,0.1936,0.2694,0.4089,0.4818,0.1916,0.2846,0.1252,2,0
35200809002,0.3787,0.2164,0.1152,0.1897,0.2659,0.411,0.4778,0.1537,0.28,0.1347,2,0
35200809003,0.3588,0.1771,0.1075,0.1443,0.1982,0.4817,0.4507,0.1437,0.2941,0.1376,2,0
35200809004,0.3869,0.2479,0.1143,0.1628,0.282,0.3935,0.525,0.1575,0.2421,0.1376,2,0
35200809006,0.3956,0.239,0.1104,0.167,0.2747,0.4244,0.4855,0.1571,0.2598,0.155,2,0
35200809007,0.3951,0.2172,0.1093,0.1668,0.267,0.4163,0.4561,0.1544,0.256,0.1459,2,0
35200810002,0.3691,0.1937,0.1415,0.1904,0.2608,0.4351,0.4313,0.1971,0.2873,0.1108,2,0
35200810003,0.3744,0.1996,0.1243,0.188,0.2436,0.4392,0.4724,0.1882,0.303,0.1294,2,0
35200810004,0.3681,0.1877,0.1283,0.1848,0.2458,0.4183,0.442,0.1916,0.2714,0.1177,2,0
35200811001,0.353,0.1918,0.1606,0.1855,0.2894,0.4222,0.4188,0.1309,0.3027,0.1512,2,0
35200811002,0.3682,0.1829,0.1303,0.1972,0.3769,0.417,0.4337,0.1475,0.2675,0.1334,2,0
35200811004,0.3949,0.2229,0.1203,0.2149,0.4193,0.4168,0.4566,0.2426,0.2386,0.1512,2,0
35200811007,0.3864,0.1938,0.119,0.203,0.3032,0.417,0.4439,0.176,0.2511,0.1321,2,0
