DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010176016,0.0095,0.0178,0.0144,0.0052,0.0492,0.0617,,,0.0283,,0,0
47010176017,0.0097,0.0284,0.0187,0.0052,0.0829,0.0585,,,0.0356,,0,0
47010176018,0.0165,0.0693,0.0101,0.0094,0.067,0.0468,,,0.0389,,0,0
47010176019,0.0221,0.1295,0.0114,0.0132,0.0879,0.042,,,0.0483,,0,0
47010177001,0.0114,0.0415,0.0074,0.0086,0.0321,0.0597,,,0.0381,,0,0
47010177002,0.0116,0.0384,0.0067,0.0093,0.0339,0.1029,,,0.0304,,0,0
47010177003,0.0105,0.0334,,0.0088,0.0275,0.1425,,,0.0266,,0,0
47010177004,0.0127,0.0441,0.0072,0.0092,0.0415,0.0861,,,0.0344,,0,0
47010177005,0.0149,0.054,0.0078,0.0099,0.0599,0.0698,,,0.042,,0,0
47010177006,0.0139,0.0572,0.0086,0.0091,0.0471,0.0587,,,0.0557,,0,0
47010177007,0.0218,0.099,0.0103,0.0097,0.0827,0.0457,,,0.0656,,0,0
47010177008,0.0209,0.0921,0.0092,0.0115,0.1189,0.0528,,,0.0484,,0,0
47010177009,0.0156,0.0666,0.0084,0.01,0.0648,0.0607,,,0.0387,,0,0
47010177010,0.0132,0.0516,0.0077,0.0084,0.0513,0.0685,,,0.0324,,0,0
47010177011,0.0136,0.0532,0.0092,0.0081,0.053,0.0514,,,0.0328,,0,0
47010178001,0.0067,0.0232,0.0235,0.016,,0.0741,,,0.0296,,0,0
47010178002,0.0086,,0.0086,0.0088,,0.0493,,,0.0179,,0,0
47010178003,0.0148,0.0586,0.0086,0.0086,0.0443,0.0521,,,0.068,,0,0
47010178004,0.0176,0.0926,0.0097,0.0087,0.0465,0.0411,,,0.1215,,0,0
47010178005,0.0131,0.0508,0.0079,0.0074,0.0472,0.0802,,,0.0516,,0,0
47010178006,0.0124,0.0423,0.0073,0.0072,0.0461,0.0821,,,0.046,,0,0
47010178007,0.0125,0.0391,0.007,0.0071,0.0446,0.0825,,,0.0438,,0,0
47010178008,0.0125,0.0466,0.0076,0.0072,0.0431,0.0535,,,0.038,,0,0
47010178009,0.0163,0.0955,0.0122,0.0076,0.0501,0.03,,,0.0548,,0,0
47010179001,0.0081,,0.0093,0.0074,,0.1616,,,0.0257,,0,0
47010179002,0.0094,,0.0094,0.0064,,0.1798,,,0.0277,,0,0
47010179003,0.0103,,0.0098,0.0106,,0.2671,,,0.0313,,0,0
47010179004,0.0103,,0.0097,0.0107,,0.1743,,,0.0318,,0,0
47010179005,0.0104,,0.0099,0.0086,0.0159,0.124,,,0.0286,,0,0
47010179006,0.0083,,0.0111,0.0091,,0.1253,,,0.0417,,0,0
47010179007,0.0084,0.0086,0.0136,0.0092,,0.1308,,,0.1104,,0,0
47010179008,0.0089,0.0091,0.0146,0.0141,,0.1876,,,0.0715,,0,0
47010180001,0.0068,0.0128,0.0217,0.018,,0.0981,,,0.0411,,0,0
47010180002,0.008,0.0087,0.014,0.0135,,0.1294,,,0.0409,,0,0
47010180003,0.0078,0.0114,0.019,0.0165,,0.1052,,,0.0348,,0,0
47010180004,0.0095,,0.0114,0.0115,,0.3938,,,0.0384,,0,0
47010180005,0.007,0.0122,0.0205,0.0175,,0.0861,,,0.035,,0,0
47010180006,0.007,0.0124,0.0209,0.0175,,0.0861,,,0.0352,,0,0
47010181001,0.0058,0.0126,0.0319,0.0133,,0.1061,,,0.0733,,0,0
47010181002,0.0076,0.0155,0.0328,0.0505,,0.0817,,,0.0677,,0,0
47010181003,0.0062,0.0126,0.0777,0.0176,,0.0987,,,0.0671,,0,0
47010181004,0.0082,0.042,0.0279,0.0448,,0.079,,,0.057,,0,0
47010181005,0.0076,0.0734,0.0187,0.0378,,0.0656,,,0.0315,,0,0
47010182002,0.0062,,0.0247,0.01,,0.187,,,0.0757,,0,0
47010182003,,,,,,,,,,,0,1
47010182004,0.0065,,0.0122,0.0085,,0.2049,,,0.0503,,0,0
47010182005,0.0087,,0.0098,0.0077,,0.1716,,,0.0448,,0,0
47010182006,0.0075,,0.0101,0.008,0.016,0.1697,,,0.0351,,0,0
47010182011,0.0066,0.0086,,0.0022,0.0569,0.4032,0.0302,,0.0626,,0,0
