DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13010093003,0.0041,,0.0338,0.0001,0.0044,,,,,0.0005,0,0
13010093004,0.0038,,0.0338,0.0001,0.0048,,,,,0.0004,0,0
13010093005,0.0044,,0.0142,0.0,0.0378,,,,,,0,0
13010094003,0.0064,,,0.0004,,,,,,0.0017,0,0
13010094006,0.0036,,,0.0001,,,,,,0.0043,0,0
13010094010,0.006,,,0.0003,,,,,,0.0014,0,0
13010094011,0.0058,,,0.0002,,,,,,0.0008,0,0
13010094013,0.0058,,,0.0002,,,,,,0.0022,0,0
13010094015,0.0067,,,0.0004,,,,,,0.0017,0,0
13010094016,0.0036,,0.0075,,0.0053,,,,,,0,0
13010094017,0.0021,,0.0069,0.0001,,,,,,0.0025,0,0
13010094018,0.002,,,0.0001,,,,,,0.0034,0,0
13010094019,0.0036,,,0.0001,,,,,,0.0018,0,0
13010095005,0.0011,,,0.0,,0.0415,,,0.0112,0.0006,0,0
13010095006,0.0014,,,0.0,,,,,,0.0001,0,0
13010095009,0.0012,,,0.0004,,0.0462,,,0.0125,0.0014,0,0
13010095010,0.0011,,,0.0004,,0.0425,,,0.0115,0.001,0,0
13010095011,0.0011,,,0.0006,,0.0264,,,,0.0008,0,0
13010095014,0.0016,,,0.0,,,,,,0.0014,0,0
13010095015,0.0017,,,0.0001,,,,,,0.0005,0,0
13010095017,0.0011,,,0.0003,,0.2441,,,0.066,0.001,0,0
13010095018,0.0012,,,0.0004,,0.0607,,,0.0164,0.001,0,0
13010096006,0.0012,,,0.001,,,,,0.0176,0.0013,0,0
13010096007,0.0012,,,0.0008,,,,,0.0135,0.0014,0,0
13010096008,0.0013,,,0.0011,,,,,0.02,0.0018,0,0
13010096010,0.0013,,,0.0009,,,,,0.0137,0.0012,0,0
13010096021,0.0003,,,0.0,,,,,,,0,0
13010096022,0.0001,,,0.0,,,,,,,0,0
13010096023,0.0014,,,0.001,,,,,0.0128,0.0009,0,0
13010096024,0.0015,,,0.001,,,,,0.011,0.0018,0,0
13010097001,0.0009,,,0.0008,,,,,,,0,0
13010097003,0.001,,,0.001,,,,,0.0112,,0,0
13010097005,0.0011,,,0.0012,,,,,0.0152,0.0003,0,0
13010097006,0.0011,,,0.0012,,,,,0.0179,0.0003,0,0
13010097008,0.0016,,,0.0011,,,,,0.0118,0.0008,0,0
13010097009,0.0012,,,0.0012,,,,,0.1002,0.0007,0,0
13010097010,0.0012,,,0.0012,,,,,0.0358,0.0007,0,0
13010097011,0.0011,,,0.0011,,,,,0.0182,0.0003,0,0
13010097012,0.001,,,0.0012,,,,,0.0128,0.0003,0,0
13010098020,0.0021,,,0.0001,,,,,,0.0018,0,0
13010098021,0.0018,,,0.0001,,,,,,0.0016,0,0
13010098023,0.0005,,,,,,,,,,0,0
13010098038,0.0005,,,,,,,,,,0,0
13010098042,0.0005,,,,,,,,,,0,0
13010098043,0.0003,,,,,,,,,,0,0
13010098044,0.0038,,,0.0,,,,,,0.0003,0,0
13010098045,0.002,,,0.0001,,,,,,0.0008,0,0
13010098046,0.0013,,,,,,,,,0.0005,0,0
13010098047,0.0008,,,,,,,,,,0,0
