DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13100278001,0.0005,0.0044,,,0.0095,0.1077,0.0295,,0.0176,,0,0
13100278002,0.0003,,,,,,,0.0398,,,0,0
13100278004,0.0004,,,,,0.0284,0.0202,,,,0,0
13100278007,0.0004,0.0044,,,0.0095,0.0467,0.0166,,0.0126,,0,0
13100279001,0.0006,0.0044,,,0.0095,0.0373,,,0.0263,,0,0
13100279002,0.0005,0.0044,,,0.0095,0.0336,,,0.0227,,0,0
13100279003,0.0007,0.0044,,,0.0095,0.0275,,,0.0382,,0,0
13100279004,0.0007,0.0044,,,0.0095,0.031,,,0.0382,,0,0
13100279005,0.0007,0.0044,,,0.0095,0.0298,,,0.035,,0,0
13100279007,0.0005,,,,,0.0799,0.0175,,,,0,0
13100279008,0.0005,0.0044,,,0.0095,0.0735,0.0185,,0.0063,,0,0
13100279009,0.0005,0.0044,,,0.0095,0.2325,0.0189,,0.0063,,0,0
13100279010,0.0005,0.0044,,,0.0095,0.1193,0.0221,,0.0063,,0,0
13100279011,0.0005,0.0044,,,0.0095,0.0754,0.0185,,0.0063,,0,0
13100279012,0.0005,0.0044,,,0.0095,0.0707,0.0177,,0.0063,,0,0
13100279013,0.0005,0.0044,,,0.0095,0.0705,0.0176,,0.0063,,0,0
13100279014,0.0005,,,,,0.0521,,,,,0,0
13100279015,0.0005,0.0044,,,0.0095,0.1089,,,0.0063,,0,0
13100280001,0.0005,,,,,0.1496,0.085,,0.0323,,0,0
13100280002,0.0007,,,,,0.1412,0.0798,,0.0303,,0,0
13100280003,0.0006,,,,,0.1176,0.0642,,0.0244,,0,0
13100280004,,,,,,,,,,,0,1
13100280005,0.0006,,,,,0.1049,0.056,,0.0213,,0,0
13100280006,0.0005,,,,,0.0462,0.0329,,0.0125,,0,0
13100280007,0.0006,,,,,0.0901,0.0462,,0.0176,,0,0
13100280008,0.0007,,,,,0.0726,0.0516,,0.0196,,0,0
13100280009,0.0005,,,,,0.0649,0.0462,,0.0176,,0,0
13100280010,0.0005,,,,,0.0569,0.0405,,0.0154,,0,0
13100280011,0.0005,,,,,0.0468,0.0333,,0.0127,,0,0
13100280012,0.0004,,,,,0.0415,0.0295,,0.0112,,0,0
13100280013,0.0004,,,,,0.0362,0.0258,,,,0,0
13100280014,0.0004,,,,,0.0377,0.0268,,0.0102,,0,0
13100280015,0.0004,,,,,0.0377,0.0268,,0.0102,,0,0
13100280016,0.0004,,,,,0.0339,0.0241,,,,0,0
13100280017,0.0004,,,,,0.0313,0.0223,,,,0,0
13100280018,0.0006,,,,,0.2294,0.1632,,0.062,,0,0
13100280019,0.0007,,,,,0.1372,0.0976,,0.0371,,0,0
13100280020,0.0007,,,,,0.2515,0.1789,,0.068,,0,0
13100280021,0.0006,,,,,0.3098,0.2025,,0.077,,0,0
13100280022,0.0006,,,,,0.2117,0.1318,,0.0501,,0,0
