DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111181008,0.0787,0.0221,0.0857,0.041,0.036,0.1147,0.0707,,0.1044,0.0303,0,0
48111181009,0.0716,,0.0935,0.0973,,0.1617,0.0372,,0.0452,0.0216,0,0
48111182001,0.068,,0.0916,0.0785,,0.1712,0.0396,,0.0566,0.008,0,0
48111182004,0.0705,,0.0905,0.0966,,0.1509,0.0362,,0.0413,0.0153,0,0
48111183003,0.0727,0.0079,0.0787,0.0641,0.012,0.1259,0.0441,,0.0796,0.0131,0,0
48111183004,0.074,0.0094,0.105,0.064,0.0141,0.204,0.046,,0.0814,0.0101,0,0
48111183005,0.0737,0.0093,0.1655,0.064,0.0139,0.3848,0.0456,,0.1299,0.0101,0,0
48111183006,0.0701,0.0107,0.0781,0.0408,0.0159,0.1716,0.0524,,0.0676,0.0107,0,0
48111183008,0.0748,0.0114,0.0932,0.0487,0.0169,0.1864,0.0637,,0.0968,0.0178,0,0
48111183009,0.0801,0.0212,0.1167,0.0443,0.0306,0.1406,0.0822,,0.1108,0.0328,0,0
48111184004,0.0662,0.0321,0.051,0.0311,,0.2441,0.0386,0.0577,0.1712,0.0157,0,0
48111184005,0.0656,0.0334,0.051,0.0298,,0.3023,0.0393,0.0646,0.2047,0.0154,0,0
48111184006,0.0606,0.0353,0.0514,0.0317,,0.2508,0.0403,0.059,0.1144,0.0204,0,0
48111184007,0.0755,0.0163,0.0898,0.0286,0.012,0.2354,0.0634,,0.1231,0.0118,0,0
48111184008,0.0666,0.0174,0.069,0.0297,,0.2205,0.0177,0.0512,0.1698,0.0082,0,0
48111184009,0.0655,0.0312,0.0409,0.029,,0.2935,0.0378,0.0624,0.145,0.0102,0,0
48111184010,0.067,0.0339,0.0525,0.0285,,0.2954,0.0208,0.067,0.1545,0.0114,0,0
48111185002,0.0694,0.0126,0.066,0.0513,,0.1657,0.0283,0.0401,0.0477,0.0375,0,0
48111185008,0.0681,0.0122,0.0454,0.0456,,0.1361,0.0292,0.0392,0.0476,0.0385,0,0
48111185009,0.0673,0.0093,0.0626,0.0551,,0.1392,0.0292,,0.0324,0.0425,0,0
48111187005,0.0761,0.0112,0.1233,0.0305,0.0166,0.3156,0.0517,,0.1387,0.0135,0,0
48111187006,0.0706,0.0138,0.0622,0.0566,,0.1483,0.0235,0.0417,0.0501,0.0293,0,0
48111187007,0.0687,,0.0398,0.0489,,0.0947,0.0184,,0.0159,0.0007,0,0
48111188001,0.0765,0.0191,0.0788,0.0269,0.013,0.2172,0.0493,0.0527,0.1254,0.0128,1,0
48111188002,0.0734,0.0133,0.073,0.0138,0.004,0.2322,0.0255,0.0577,0.1371,0.0106,1,0
48111188003,0.0736,0.0194,0.0612,0.0277,,0.231,0.0235,0.0584,0.1272,0.0096,0,0
48111188004,0.0758,0.01,0.0696,0.0266,,0.2406,0.0407,0.0484,0.215,0.0096,0,0
48111188005,0.0747,0.0094,0.069,0.0264,,0.244,0.0404,0.0463,0.2651,0.0095,0,0
48111188006,0.0754,0.0082,0.0731,0.0279,,0.2551,0.0421,0.0434,0.2449,0.0098,0,0
48111188007,0.0749,0.0078,0.0654,0.0278,,0.2287,0.042,0.042,0.1961,0.0097,0,0
48111189001,0.0709,0.0347,0.0332,0.022,,0.1589,0.0228,0.0785,0.0702,0.0189,0,0
48111189002,0.0714,0.0323,0.0333,0.0221,,0.1537,0.0221,0.0901,0.0903,0.0188,0,0
48111189003,0.0712,0.0327,0.0332,0.022,,0.1535,0.0221,0.0886,0.0896,0.0188,0,0
48111189004,,,,,,,,,,,0,1
48111190001,0.076,0.0433,0.055,0.0241,0.0118,0.2046,0.0455,0.0845,0.144,0.0155,1,0
48111190002,0.074,0.0307,0.0511,0.0129,0.0048,0.2097,0.0463,0.0808,0.1798,0.0119,1,0
48111190003,0.0761,0.0223,0.0437,0.0153,0.0239,0.1926,0.048,0.0695,0.1228,0.0106,1,0
48111190004,0.0758,0.0237,0.0426,0.0159,0.0283,0.1935,0.0317,0.061,0.1036,0.01,1,0
48111190005,0.0745,0.0307,0.0408,0.0157,0.0236,0.2095,0.0606,0.0774,0.0996,0.0124,1,0
48111190006,0.0752,0.0385,0.0436,0.0247,0.0057,0.21,0.0556,0.0931,0.0984,0.0137,1,0
48111190007,0.0734,0.039,0.0525,0.0253,0.0048,0.2032,0.0325,0.112,0.1051,0.0129,1,0
48111190009,0.0734,0.0396,0.0498,0.0243,0.0044,0.2182,0.0478,0.1245,0.0902,0.0146,1,0
48111190010,0.0738,0.0403,0.0504,0.0245,0.0045,0.2206,0.0483,0.1274,0.1025,0.0159,1,0
48111192001,0.0427,0.0694,0.051,0.0032,0.0198,0.0722,,,0.0256,0.0131,0,0
48111192002,0.0428,0.0698,0.0515,0.0032,0.0201,0.0734,,,0.0253,0.0131,0,0
48111192003,0.0378,0.0221,0.0436,0.003,0.0045,0.0339,,,0.0379,0.0093,0,0
48111192004,0.0376,0.0209,0.0417,0.0029,0.0043,0.0327,,,0.0354,0.0097,0,0
48111193003,0.037,0.0207,0.0487,0.0029,0.0043,0.0324,,,0.075,0.0063,0,0
48111193004,0.0324,0.0086,0.0996,0.0018,,0.0305,,,0.0222,0.0046,0,0
