DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150568003,0.1383,0.1752,0.0515,0.0516,0.024,0.0973,0.0948,0.0872,0.0572,0.0526,1,0
59150569001,0.1397,0.268,0.0364,0.0528,0.0119,0.0514,0.057,0.0872,0.0562,0.037,1,0
59150569002,0.1459,0.3099,0.0343,0.0609,,0.0754,0.0726,0.1245,0.0577,0.0431,0,0
59150569003,0.1442,0.3032,0.0257,0.0624,,0.0915,0.065,0.1605,0.069,0.0613,0,0
59150569004,0.1391,0.2453,0.0277,0.052,,0.0868,0.083,0.1304,0.0667,0.0586,0,0
59150570001,0.1349,0.2351,0.0287,0.0523,,0.0716,0.0509,0.2683,0.0642,0.0453,0,0
59150570002,0.1349,0.2151,0.0245,0.0492,,0.0796,0.0566,0.5647,0.0838,0.0469,0,0
59150570003,0.1335,0.1936,0.0257,0.048,,0.0824,0.0586,0.3132,0.1275,0.0497,0,0
59150571001,0.133,0.0736,0.0494,0.0537,,0.0823,0.0793,0.056,0.0467,0.0198,0,0
59150571002,0.1317,0.0936,0.0658,0.0487,,0.1559,0.1334,0.0624,0.0566,0.0253,0,0
59150571003,0.136,0.0515,0.1368,0.0534,,0.1606,0.1339,0.0498,0.0501,0.0229,0,0
59150571004,0.1355,0.0455,0.0527,0.055,,0.134,0.1166,0.0456,0.0468,0.0216,0,0
59150571006,0.1361,0.2333,0.0377,0.054,,0.094,0.0886,0.1056,0.0635,0.0593,0,0
59150571007,0.1274,0.0997,0.0516,0.0432,,0.2571,0.2014,0.0733,0.0787,0.0193,0,0
59150571008,0.1322,0.1381,0.0403,0.0514,,0.2624,0.1866,0.0808,0.0689,0.0435,0,0
59150571009,0.1328,0.1037,0.0402,0.0524,,0.1989,0.1414,0.0704,0.0477,0.0438,0,0
59150571010,0.1339,0.0527,0.0481,0.0488,,0.1971,0.1583,0.0554,0.0462,0.0313,0,0
59150571013,0.1359,0.0461,0.0527,0.0535,,0.106,0.0967,0.0463,0.0468,0.0192,0,0
59150572002,0.1446,,0.0477,0.0611,0.0274,0.1224,0.1157,,0.0596,0.0176,0,0
59150572003,0.1414,0.0082,0.0425,0.0579,0.0309,0.0871,0.0962,0.041,0.0652,0.0123,1,0
59150572004,0.1378,0.0079,0.0453,0.053,0.0145,0.0941,0.0944,0.0401,0.0619,0.0129,1,0
59150572006,0.1407,0.0174,0.0388,0.0602,0.0383,0.0336,0.0651,0.043,0.0594,0.016,1,0
59150572007,0.1355,0.1007,0.0455,0.0521,0.0354,0.0528,0.0727,0.0584,0.0887,0.0262,1,0
59150572008,0.1356,0.1417,0.0481,0.0489,0.0269,0.0607,0.0676,0.0654,0.0487,0.0298,1,0
59150572011,0.1299,0.029,0.0348,0.0436,,0.0411,0.0505,0.0452,0.0362,0.0136,0,0
59150573001,0.14,0.0081,0.0393,0.0576,0.0342,0.0345,0.0622,0.0407,0.0549,0.013,1,0
59150575003,0.1371,,0.0609,0.0426,0.1613,0.0833,0.1816,,0.1035,0.0173,0,0
59150575004,0.1344,,0.0564,0.0362,0.0421,0.0941,0.0979,,0.0564,0.021,0,0
59150575005,0.1334,,0.0563,0.0353,0.0419,0.0917,0.0959,,0.0596,0.0214,0,0
59150575006,0.1317,0.0076,0.0428,0.0332,0.0378,0.0942,0.1031,,0.0887,0.0161,0,0
59150575007,0.1446,,0.0624,0.0523,0.0831,0.1208,0.1366,,0.0752,0.0362,0,0
59150577009,0.1468,0.0164,0.0579,0.0613,0.0321,0.101,0.0977,,0.0277,0.0329,0,0
59150577013,0.1422,,0.0913,0.056,0.0498,0.137,0.1216,,0.0382,0.0488,0,0
59150577014,0.1309,,0.0818,0.0361,0.0937,0.1035,0.1148,,0.0988,0.0331,0,0
59150578001,0.1268,,0.1847,0.0399,0.0307,0.2731,0.2141,,0.1157,0.0325,0,0
59150578004,0.1352,,0.1122,0.0454,0.0754,0.0771,0.0852,,0.0988,0.0319,0,0
59150578005,0.1292,,0.1476,0.0425,0.0605,0.0861,0.0868,,0.0889,0.0305,0,0
59150578012,0.1295,,0.2484,0.0431,0.0326,0.2131,0.1721,,0.1125,0.0436,0,0
59150578013,0.1276,,0.1339,0.0392,0.0548,0.1122,0.1045,,0.088,0.0486,0,0
59150578014,0.1286,,0.1294,0.0429,0.0368,0.1209,0.1081,,0.0968,0.0383,0,0
59150579001,0.1534,,0.1031,0.0663,0.0623,0.2378,0.2076,,0.0252,0.0307,0,0
59150579002,0.1508,,0.1083,0.068,0.0468,0.2104,0.1885,,0.0292,0.0335,0,0
59150579003,0.1482,,0.0915,0.0656,0.0492,0.1888,0.1574,,0.0343,0.0395,0,0
59150579004,0.1426,,0.1235,0.0548,0.0538,0.1614,0.1527,,0.029,0.031,0,0
59150579005,0.139,,0.119,0.0517,0.0426,0.153,0.1317,,0.0483,0.0362,0,0
59150579006,0.1435,,0.1001,0.0572,0.0431,0.1199,0.1084,,0.0461,0.0394,0,0
59150580001,0.1378,,0.1088,0.0555,0.0408,0.1377,0.1208,,0.0328,0.0295,0,0
59150580002,0.1378,,0.1149,0.0553,0.0382,0.1091,0.1161,,0.0245,0.0303,0,0
59150580003,0.1357,,0.1983,0.0527,0.0367,0.0843,0.0967,,0.0478,0.0307,0,0
