DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650209004,0.0836,0.032,0.1337,0.0167,0.1154,0.1759,0.0177,,0.1307,0.0141,0,0
24650209005,0.0891,0.035,0.1361,0.0161,0.0642,0.2102,0.0355,,0.1433,0.014,0,0
24650209006,0.0874,0.0606,0.202,0.0235,0.0908,0.3018,0.0204,,0.1334,0.0226,0,0
24650209007,0.0892,0.0352,0.1346,0.016,0.0638,0.2095,0.0356,,0.1496,0.0141,0,0
24650209008,0.0851,0.0376,0.1587,0.0157,0.0564,0.2539,0.0371,,0.1246,0.0157,0,0
24650209009,0.0894,0.0385,0.1554,0.0153,0.0479,0.2443,0.0369,,0.1529,0.0145,0,0
24650209010,0.0861,0.0304,0.1478,0.017,0.0609,0.1803,0.0204,,0.1793,0.0143,0,0
24650210004,0.0784,0.0188,0.1306,0.0136,0.0548,0.1157,,,0.0437,0.0081,0,0
24650210005,0.0775,0.0273,0.1178,0.0135,0.0554,0.1115,,,0.0559,0.0092,0,0
24650210006,0.0817,0.0301,0.1411,0.0158,0.0748,0.1579,,,0.0978,0.0119,0,0
24650210007,0.0792,0.0305,0.1792,0.0152,0.0717,0.1907,,,0.073,0.0132,0,0
24650210008,0.0393,0.0112,0.1205,0.0009,0.0269,0.192,0.047,0.0423,0.0496,0.0139,1,0
24650210009,0.0828,0.0331,0.1719,0.0194,0.0411,0.2549,0.0235,0.0384,0.08,0.0232,1,0
24650210010,0.0791,0.047,0.1818,0.0137,0.0998,0.2582,0.0283,,0.1045,0.0427,0,0
24650210011,0.0819,0.019,0.1135,0.0186,0.0236,0.2229,0.0346,,0.0816,0.0184,0,0
24650211001,0.0746,0.0097,0.1287,0.0104,0.0179,0.1212,,0.0476,0.0173,0.0131,1,0
24650211002,0.0776,0.0182,0.1893,0.0117,0.075,0.1779,,0.0395,0.0349,0.0098,1,0
24650211004,0.0793,0.0447,0.163,0.0138,0.0607,0.2521,0.0219,0.0522,0.0521,0.0195,1,0
24650211005,0.0722,0.0196,0.1684,0.0118,0.0514,0.2503,0.0184,0.0427,0.0474,0.013,1,0
24650211006,0.079,0.0888,0.1504,0.0136,0.0578,0.2194,0.0214,0.0507,0.0436,0.0178,1,0
24650211007,0.0805,0.0239,0.2092,0.0127,0.0784,0.2285,0.0182,0.0427,0.0411,0.0128,1,0
24650211009,0.0804,0.0247,0.1966,0.0128,0.0758,0.2257,0.0185,0.043,0.0404,0.0127,1,0
24650211010,0.0751,0.0118,0.2151,0.0104,0.0471,0.2441,,,0.0501,0.0097,0,0
24650211011,0.0779,0.0128,0.1491,0.0113,0.0529,0.1842,,,0.0334,0.0109,0,0
24650211012,0.0771,0.0138,0.1856,0.0107,0.0536,0.3938,,0.0417,0.0825,0.0131,1,0
24650212001,0.074,0.0439,0.1964,0.013,0.0817,0.2387,0.0196,0.0796,0.0533,0.0205,1,0
24650212002,0.0701,0.0287,0.2242,0.012,0.0425,0.1784,,0.0654,0.0246,0.0113,1,0
24650212003,0.0736,0.0342,0.2169,0.0132,0.0606,0.1945,,0.0774,0.0263,0.0137,1,0
24650212004,0.0705,0.0285,0.202,0.0119,0.0503,0.1887,,0.0646,0.0275,0.0121,1,0
24650212005,0.0747,0.0258,0.1454,0.0127,0.0375,0.2162,0.0181,0.059,0.0466,0.0146,1,0
24650212006,0.0795,0.056,0.1809,0.0141,0.0744,0.2392,0.0221,0.0624,0.0581,0.0234,1,0
24650212007,0.0799,0.0508,0.1621,0.0142,0.0609,0.2488,0.0225,0.0537,0.0516,0.021,1,0
24650213003,0.0736,0.0584,0.1509,0.0144,0.0726,0.2159,,0.1056,0.0189,0.0175,2,0
24650213004,0.0687,0.0392,0.1229,0.0129,0.0553,0.1908,,0.0845,0.0152,0.0122,1,0
24650213005,0.0698,0.0441,0.1601,0.0122,0.0606,0.2032,,0.0872,0.0297,0.0151,1,0
24650213006,0.0725,0.0282,0.1444,0.0107,0.0459,0.1771,,0.0624,0.0264,0.0131,1,0
24650213007,0.0725,0.0285,0.1429,0.0104,0.0449,0.1578,,0.059,0.0285,0.012,1,0
24650213008,0.0732,0.0182,0.1252,0.0102,0.0302,0.1207,,0.0548,0.0159,0.0123,1,0
24650213009,0.0733,0.0181,0.1243,0.0101,0.0297,0.1215,,0.0537,0.0164,0.0123,1,0
24650213010,0.0745,0.0077,0.1135,0.01,0.0162,0.0939,,0.048,0.0167,0.0133,1,0
24650213011,0.0834,0.0879,0.2442,0.0197,0.1198,0.5068,,0.463,0.1053,0.0281,2,0
24650213012,0.0826,0.0682,0.3077,0.0179,0.1408,0.3195,,0.1652,0.0785,0.0443,2,0
24650214001,0.0732,0.039,0.1043,0.013,0.0514,0.2066,,0.0833,0.0149,0.0135,1,0
24650214002,0.0675,0.0319,0.0962,0.0119,0.042,0.1408,,0.0704,0.0127,0.011,1,0
24650214003,0.0688,0.0315,0.1182,0.0111,0.0439,0.1746,,0.0687,0.0237,0.0131,1,0
24650214004,0.0686,0.021,0.1163,0.0111,0.0402,0.1701,,0.0631,0.0236,0.0131,1,0
24650214005,0.0713,0.0191,0.1212,0.0102,0.0365,0.1331,,0.0584,0.0214,0.0151,1,0
24650215003,0.0655,0.0091,0.1967,0.0083,0.0136,0.1604,,0.0527,,0.0143,1,0
24650215004,0.0668,0.01,0.189,0.0081,0.0149,0.1604,,0.0565,0.0102,0.0154,1,0
