DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24620186018,0.0014,0.0094,0.0129,0.0003,0.0134,,,0.0624,0.059,0.0,0,0
24620186020,0.0012,,0.008,0.0002,,,,0.0448,0.0145,,0,0
24620186021,0.0011,,,0.0001,0.0225,,,,,,0,0
24620186022,0.0009,,,0.0001,,,,,,,0,0
24620186023,0.0009,,,0.0001,,,,,,,0,0
24620186024,0.0009,,,0.0001,,,,,,,0,0
24620187001,0.0006,,,,,,,,,,0,0
24620187003,0.0,,,0.0,,,,,,,0,0
24620187006,0.0,,,,,,,,,,0,0
24620187007,0.0004,,,,,,,,,,0,0
24620187009,0.0,,,,,,,,,,0,0
24620187010,0.0,,,,,,,,,,0,0
24620187016,0.0007,,,,,,,,,,0,0
24620187017,0.0007,,,,,,,,,,0,0
24620187019,0.0006,,,,,,,,,,0,0
24620187020,0.0005,,,,,,,,,0.0001,0,0
24620187021,0.0005,,,,,,,,,0.0001,0,0
24620187022,0.0005,,,,,,,,,,0,0
24620187024,0.0008,,,0.0001,,,,,,,0,0
24620187025,0.0004,,,,,,,,,,0,0
24620187028,0.0,,,,,,,,,,0,0
24620187029,0.0003,,,,,,,,,,0,0
24620187030,0.0,,,,,,,,,,0,0
24620187031,0.0,,,0.0,,,,,,,0,0
24620187032,0.0,,,0.0,,,,,,,0,0
24620187033,0.0005,,,,,,,,,0.0001,0,0
24620187034,0.0005,,,,,,,,,0.0001,0,0
24620187035,0.0025,,,,,,,,,,0,0
24620187036,0.0005,,,,,,,,,0.0001,0,0
24620187037,0.0005,,,,,,,,,0.0001,0,0
24620187038,0.0003,,,,,,,,,,0,0
24620187039,0.0001,,,,,,,,,,0,0
24620187040,0.0,,,,,,,,,,0,0
24620187041,0.0004,,,,,,,,,,0,0
24620188001,0.0002,,,,,,,,,,0,0
24620188003,0.0001,,,,,,,,,,0,0
24620188004,0.0001,,,,,,,,,,0,0
24620188005,0.0002,,,,,,,,,,0,0
24620188006,0.0001,,,,,,,,,,0,0
24620188007,0.0002,,,,,,,,,,0,0
24620188008,0.0002,,,,,,,,,,0,0
24620188010,0.0002,,,,,,,,,,0,0
24620188014,0.0001,,,,,,,,,,0,0
24620188015,0.0004,,,,,,,,,,0,0
24620188021,0.0001,,,,,,,,,,0,0
24620188023,0.0001,,,,,,,,,,0,0
24620188024,0.0,,,,,,,,,,0,0
24620188027,0.0,,,,,,,,,,0,0
24620188028,0.0002,,,,,,,,,,0,0
