DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203031002,0.0529,0.0451,,0.0031,0.022,0.1394,0.0992,,0.1055,0.0134,0,0
35203032001,0.0504,0.0091,0.0133,0.0055,0.0178,0.1443,0.0789,,0.0973,0.0235,0,0
35203033001,0.0525,0.0098,0.0144,0.0058,0.0294,0.1471,0.0819,,0.0977,0.0221,0,0
35203033002,0.0521,0.0096,0.014,0.0055,0.0176,0.1441,0.0802,,0.0675,0.0167,0,0
35203034001,0.0593,0.0084,0.0082,0.0155,0.0562,0.3826,0.1556,,0.1563,0.0454,0,0
35203035001,0.0606,0.0261,0.0091,0.0163,0.0944,0.4059,0.1324,,0.1745,0.0522,0,0
35203036001,0.0596,0.0255,0.0075,0.0175,0.1379,0.249,0.0852,,0.096,0.0295,0,0
35203036002,0.0602,0.0238,,0.0179,0.0755,0.1678,0.0325,,0.0653,0.0231,0,0
35203036003,0.0627,0.0426,0.0068,0.0188,0.117,0.1742,0.0479,,0.0794,0.0232,0,0
35203037001,0.0563,0.022,,0.0154,0.0591,0.1578,0.0329,,0.0411,0.0176,0,0
35203037002,0.0601,0.0238,,0.0179,0.0636,0.1679,0.0325,,0.0655,0.0231,0,0
35203038001,0.0582,0.0091,,0.006,0.0253,0.1822,0.0684,,0.0708,0.0325,0,0
35203038004,0.0601,0.0118,,0.0158,0.042,0.2122,0.0661,,0.0627,0.0375,0,0
35203038008,0.0544,0.022,,0.0148,0.0546,0.146,0.0295,,0.0366,0.0129,0,0
35203039001,0.0576,,,0.0045,,0.1678,0.0822,,0.0645,0.0469,0,0
35203039002,0.0576,,,0.0044,,0.1483,0.0755,,0.0547,0.0336,0,0
35203040001,0.0544,0.0074,,0.0048,,0.1383,0.0697,,0.0544,0.0333,0,0
35203040002,0.0576,,,0.0046,,0.1235,0.0632,,0.0112,0.0363,0,0
35203041001,0.0537,,,0.0034,,0.0837,0.0388,,0.0109,0.0256,0,0
35203041002,0.0564,,,0.0044,,0.1168,0.0599,,0.0104,0.0276,0,0
35203042001,0.056,,,0.0036,,0.1147,0.0588,,0.0123,0.0363,0,0
35203042002,0.056,,,0.0032,,0.0846,0.0402,,0.0104,0.0233,0,0
35203042005,0.0644,,,0.0002,,,,,,0.0164,0,0
35203042010,0.0531,,,0.0021,,0.0971,0.0691,,0.0263,0.0034,0,0
35203042011,0.0651,,,0.0046,,0.0425,0.0302,,0.0115,0.0071,0,0
35203042017,0.0558,,,0.0,,,,,,0.0019,0,0
35203042021,0.0583,,,0.0016,,,,,,0.0133,0,0
35203042022,0.0655,,,0.0005,,,,,,0.008,0,0
35203042023,0.0417,,,0.0001,,,,,,0.0062,0,0
35203042024,0.0402,,,0.0001,,,,,,0.001,0,0
35203043001,0.0524,0.0347,,0.0062,0.0182,0.0943,0.0461,,0.0563,0.0366,0,0
35203044001,0.0548,0.0369,,0.007,0.0191,0.0939,0.0465,,0.0718,0.0367,0,0
35203044002,0.0525,0.044,,0.0083,0.0258,0.0986,0.0512,,0.1488,0.0273,0,0
35203045001,0.0549,0.0285,,0.0055,0.0155,0.0995,0.047,,0.0449,0.038,0,0
35203045002,0.051,0.0394,,0.0063,0.0189,0.1026,0.0534,,0.099,0.0273,0,0
35203046001,0.0508,0.017,0.0073,0.005,0.0155,0.2011,0.1024,,0.0891,0.0554,0,0
35203047001,0.0642,,,0.0001,,,,,,0.0122,0,0
35203047002,0.0638,,,0.0001,,,,,,0.0044,0,0
35203047003,0.0648,,,0.0001,,,,,,0.0131,0,0
35203047005,0.0518,,,0.0007,,,,,,,0,0
35203047007,0.0661,,,0.0022,0.0085,,,,0.0114,0.0143,0,0
35203047008,0.0677,,,0.0015,0.018,,,,0.0239,0.0119,0,0
35203047012,0.0603,0.0077,0.0082,0.0201,0.0533,0.1353,0.044,,0.0326,0.0184,0,0
35203047013,0.0634,0.0107,,0.0209,0.0487,0.2047,0.0619,,0.0398,0.0152,0,0
35203047014,0.062,0.0221,0.0233,0.0164,0.0275,0.0569,0.0454,,0.0428,0.0486,0,0
35203047018,0.0741,0.0104,0.0193,0.0172,0.0207,,,,0.0337,0.0718,0,0
35203047020,0.0607,,,0.0018,,,,,,0.005,0,0
35203047022,0.0634,,,0.0005,,,,,,0.0145,0,0
35203047025,0.051,,,0.0005,,,,,,,0,0
