DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59154005005,0.0555,0.0703,0.1146,0.0771,0.076,0.0544,0.0197,0.0577,0.0338,0.0215,1,0
59154005006,0.0564,0.084,0.0957,0.0718,0.089,0.0569,0.02,0.0646,0.0125,0.0248,1,0
59154006001,0.0517,0.0594,0.0983,0.062,0.0655,0.051,0.0185,0.0527,0.0311,0.0166,1,0
59154006002,0.0574,0.0506,0.1982,0.0879,0.0522,0.0621,0.0248,0.0537,0.0114,0.0187,1,0
59154006005,0.0583,0.0475,0.1136,0.0974,0.0493,0.0661,0.0265,0.0517,0.0327,0.0198,1,0
59154007001,0.0507,0.0214,0.0788,0.0536,0.0209,0.1215,0.0376,0.0512,0.0735,0.0181,1,0
59154007002,0.0357,,0.0545,0.0315,0.0049,0.1633,0.0295,0.0389,0.0921,0.0145,0,0
59154007003,0.0606,0.0466,0.0929,0.1128,0.0569,0.0951,0.0325,0.0638,0.0766,0.0172,1,0
59154007004,0.0707,0.0313,0.1023,0.2469,0.0486,0.0808,0.0333,0.0452,0.0521,0.015,1,0
59154007005,0.0657,0.0414,0.11,0.1733,0.0704,0.0843,0.0351,0.0468,0.0553,0.0185,1,0
59154052001,0.0516,0.0397,0.0784,0.0534,0.0462,0.1434,0.0306,0.061,0.144,0.0173,1,0
59154052002,0.0286,,0.0366,0.0081,0.0152,0.0668,,,0.0167,0.0035,0,0
59154052003,0.039,0.0092,0.0371,0.0323,0.0176,0.1544,0.0232,0.0484,0.0634,0.0135,1,0
59154052004,0.0355,,0.063,0.0124,,0.1363,,,0.0513,0.0114,0,0
59154052005,0.0352,,0.0605,0.0132,0.0038,0.1294,,,0.0593,0.012,0,0
