DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110650008,,,,,,,,,,,0,0
47110650010,0.0003,,,,,,,,,,0,0
47110650011,,,,,,,,,,,0,0
47110650012,,,,,,,,,,,0,0
47110650013,,,,,,,,,,,0,0
47110650014,,,,,,,,,,,0,0
47110650015,,,,,,,,,,,0,0
47110650016,,,,,,,,,,,0,0
47110650017,,,,,,,,,,,0,0
47110650018,,,,,,,,,,,0,0
47110650019,,,,,,,,,,,0,0
47110650020,,,,,,,,,,,0,0
47110650021,,,,,,,,,,,0,0
47110650022,,,,,,,,,,,0,0
47110650023,,,,,,,,,,,0,0
47110650024,,,,,,,,,,,0,0
47110650025,,,,,,,,,,,0,0
47110650026,,,,,,,,,,,0,0
47110650027,,,,,,,,,,,0,0
47110650028,,,,,,,,,,,0,0
47110650029,,,,,,,,,,,0,0
47110650030,,,,,,,,,,,0,0
47110650031,,,,,,,,,,,0,0
47110650032,,,,,,,,,,,0,0
47110650033,0.0,,,,,,,,,,0,0
47110650034,0.0,,,,,,,,,,0,0
47110650035,0.0001,,,,,,,,,,0,0
47110650036,0.0001,,,,,,,,,,0,0
47110650037,0.0,,,,,,,,,,0,0
47110650038,0.0001,,,,,,,,,,0,0
47110650039,0.0001,,,,,,,,,,0,0
47110650040,0.0001,,,,,,,,,,0,0
47110650041,0.0001,,,,,,,,,,0,0
47110650042,0.0002,,,,,,,,,,0,0
47110650043,0.0001,,,,,,,,,,0,0
47110650044,0.0001,,,,,,,,,,0,0
47110650045,,,,,,,,,,,0,0
47110650046,0.0002,,,,,,,,,,0,0
47110650047,0.0002,,,,,,,,,,0,0
47110650048,0.0,,,,,,,,,,0,0
47110650049,0.0001,,,,,,,,,,0,0
47110650050,,,,,,,,,,,0,0
47110650051,,,,,,,,,,,0,0
47110650052,,,,,,,,,,,0,0
47110650053,,,,,,,,,,,0,0
47110650054,,,,,,,,,,,0,0
47110650055,,,,,,,,,,,0,0
47110650056,,,,,,,,,,,0,0
47110650057,,,,,,,,,,,0,0
