DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990142002,,,,,,,,,,,0,0
24990142003,,,,,,,,,,,0,0
24990142004,,,,,,,,,,,0,0
24990142005,,,,,,,,,,,0,0
24990142006,,,,,,,,,,,0,0
24990142007,,,,,,,,,,,0,0
24990142008,,,,,,,,,,,0,0
24990142009,,,,,,,,,,,0,0
24990142010,,,,,,,,,,,0,0
24990142011,,,,,,,,,,,0,0
24990142012,,,,,,,,,,,0,1
24990142013,,,,,,,,,,,0,0
24990142014,,,,,,,,,,,0,0
24990142015,,,,,,,,,,,0,1
24990142016,,,,,,,,,,,0,0
24990142017,,,,,,,,,,,0,0
24990142018,,,,,,,,,,,0,0
24990142019,,,,,,,,,,,0,0
24990142020,,,,,,,,,,,0,0
24990142021,,,,,,,,,,,0,0
24990142022,,,,,,,,,,,0,0
24990142023,,,,,,,,,,,0,0
24990142024,,,,,,,,,,,0,0
24990142025,,,,,,,,,,,0,0
24990142026,,,,,,,,,,,0,0
24990142027,,,,,,,,,,,0,0
24990142028,,,,,,,,,,,0,0
24990142029,,,,,,,,,,,0,0
24990142030,,,,,,,,,,,0,0
24990142031,,,,,,,,,,,0,0
