DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060628018,0.1752,,,0.0174,,,,,0.0334,0.0106,0,0
48060628022,0.1763,0.0078,,0.0186,,,,,0.0125,0.012,0,0
48060628025,0.1759,0.036,,0.0239,,0.026,0.0185,,0.1024,0.0154,0,0
48060628026,0.1735,0.0546,0.007,0.0236,0.0162,,,,0.062,0.0191,0,0
48060628027,0.1747,0.0385,,0.0242,,0.0286,0.0204,,0.1301,0.015,0,0
48060628028,0.1623,0.078,0.0074,0.0212,0.0157,0.0253,0.018,,0.0654,0.0124,0,0
48060628029,0.168,0.1143,0.0081,0.0251,0.0184,0.0269,0.0192,,0.0853,0.0165,0,0
48060628030,0.1709,0.0122,,0.0187,0.016,,,,0.0441,0.0307,0,0
48060628031,0.1698,0.034,,0.0234,,0.03,0.0214,,0.1174,0.0117,0,0
48060628032,0.1599,,,0.0139,,,,,0.0105,0.0076,0,0
48060628033,0.1757,0.0086,,0.0185,,,,,0.0139,0.0131,0,0
48060628034,0.1944,0.0273,,0.0297,0.012,0.1191,0.0638,,0.129,0.0135,0,0
48060628035,0.1964,0.0085,0.0078,0.0341,0.0043,0.1307,0.0741,,0.1483,0.0178,0,0
48060628036,0.1782,,0.01,0.0199,0.0157,0.1085,0.0415,,0.0682,0.0144,0,0
48060628037,0.1468,,0.0067,0.0086,,0.0318,,,0.0261,0.0013,0,0
48060628038,0.1809,0.009,,0.0218,,,,,0.0837,0.014,0,0
48060628039,0.1707,,0.0073,0.0155,,0.0662,0.0202,,0.0485,0.0051,0,0
48060628040,0.1721,0.0321,,0.0207,,,,,0.0509,0.0219,0,0
48060628041,0.1705,0.0111,,0.0193,,,,,0.0606,0.0175,0,0
48060629001,0.1607,0.0089,,0.0217,,0.0342,0.0243,,0.0718,0.0061,0,0
48060629002,0.1712,0.0104,,0.0256,,0.031,0.0221,,0.1108,0.0092,0,0
48060629003,0.1784,0.0106,,0.0283,,0.0288,0.0205,,0.0835,0.0117,0,0
48060629004,0.1664,0.0103,,0.0214,,0.0248,0.0176,,0.0302,0.0115,0,0
48060629005,0.166,,,0.0231,,0.0377,0.0268,,0.1453,0.0048,0,0
48060629006,0.1637,0.0075,,0.0228,,0.043,0.0306,,0.1403,0.0077,0,0
48060629007,0.1735,0.0078,0.0155,0.0284,0.0159,0.0764,0.036,,0.1214,0.0109,0,0
48060629008,0.1346,0.0083,0.008,0.0197,,0.0642,0.0182,,0.149,0.0044,0,0
48060630003,0.1772,0.0202,0.0323,0.0124,0.0888,0.1742,0.0877,,0.1026,0.0262,0,0
48060630004,0.1783,0.0178,0.0284,0.0125,0.0838,0.212,0.1102,,0.0643,0.0217,0,0
48060630005,0.1751,0.016,0.0269,0.011,0.0752,0.453,0.2828,,0.0574,0.0206,0,0
48060630006,0.177,,0.0311,0.012,0.0987,0.2263,0.1121,,0.0598,0.0219,0,0
48060630007,0.178,,0.0249,0.0115,0.0575,0.189,0.0881,,0.052,0.0163,0,0
48060630008,0.176,,0.0313,0.0116,0.0721,0.2015,0.0926,,0.0461,0.0166,0,0
48060630009,0.1736,,0.0379,0.0123,0.1745,0.2516,0.1146,,0.0648,0.0189,0,0
48060630010,0.1713,,0.0379,0.0121,0.0653,0.2423,0.0814,,0.0585,0.0169,0,0
48060630011,0.1815,,0.0346,0.0142,0.0966,0.255,0.1275,,0.0693,0.0208,0,0
48060630012,0.1833,0.0169,0.0405,0.0141,0.1216,0.1957,0.1004,,0.104,0.0243,0,0
48060630020,0.1293,0.036,,0.0013,0.0145,,,,,0.0015,0,0
48060630021,0.1349,0.0399,,0.0015,0.0299,,,,,0.0021,0,0
48060630022,0.1523,0.069,,0.004,0.028,,,,,0.0064,0,0
48060630023,0.1353,0.0345,,0.0018,0.0133,,,,,0.0032,0,0
48060630024,0.153,0.075,,0.004,0.0282,,,,,0.0067,0,0
48060630025,0.1533,0.0437,,0.0044,0.0753,,,,,0.0046,0,0
48060630030,0.1683,0.0214,,0.0064,0.033,,,,,0.0068,0,0
48060630032,0.1625,0.0149,,0.0072,0.0378,,,,,0.0072,0,0
48060630033,0.1635,0.0162,,0.0075,0.042,,,,0.0102,0.0079,0,0
48060630035,0.1575,0.0078,0.007,0.0126,0.024,,,,0.0112,0.004,0,0
48060630036,0.1643,0.0221,0.0184,0.0176,0.0957,,,,,0.0089,0,0
48060630037,0.1699,0.0354,,0.0173,0.0252,,,,0.0528,0.0185,0,0
