DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202158004,0.0875,0.01,0.0321,0.0183,,0.0756,0.0715,,0.1459,0.0061,0,0
35202159004,0.0852,0.026,0.0112,0.0054,0.0421,0.0675,0.048,,0.1902,0.0613,0,0
35202159006,0.081,,0.0161,0.004,,0.0529,0.02,,0.0803,0.0163,0,0
35202159012,0.0549,,0.0161,0.0029,,0.0529,0.0181,,0.1554,0.0096,0,0
35202159013,0.0781,0.0081,0.0181,0.0163,0.0082,0.0591,0.02,,0.1881,0.0186,0,0
35202159015,0.1113,0.0198,0.0183,0.0301,0.0122,0.0282,0.02,,0.0111,0.0795,0,0
35202159016,0.0701,0.0167,0.0504,0.0173,0.0058,0.1178,0.0265,0.0484,0.0487,0.0119,1,0
35202159017,0.0636,,0.0397,0.0146,0.0049,0.093,0.0215,0.0401,0.0139,0.0068,0,0
35202159018,0.0537,,0.0174,0.0024,,0.0568,,,,0.0006,0,0
35202159019,0.0774,0.0107,0.0318,0.0162,0.0152,0.1284,0.0445,,0.1637,0.0305,0,0
35202159022,0.0727,,0.0156,0.0025,,0.0516,0.0176,,0.0974,0.0087,0,0
35202159023,0.0727,0.0091,0.0199,0.0025,0.009,0.0905,0.0422,,0.217,0.0278,0,0
35202159024,0.0829,0.0323,0.0352,0.0061,0.0513,0.1465,0.0642,,0.158,0.0879,0,0
35202159029,0.0682,0.0065,0.0094,0.0008,,,,,0.0089,0.0019,0,0
35202159030,0.0965,0.0268,,0.0088,0.0418,,,,,0.0886,0,0
35202159031,0.0985,0.0093,0.0228,0.015,0.0284,0.0363,0.0658,,0.0422,0.0506,0,0
35202159032,0.0727,0.0075,0.0166,0.0025,0.0076,0.0545,0.0207,,0.0962,0.0171,0,0
35202159033,0.0727,0.008,0.0173,0.0025,0.0081,0.0566,0.0215,,0.1177,0.0212,0,0
35202160001,0.08,,,0.0087,,0.0698,0.0219,,0.1107,0.002,0,0
35202160002,0.0798,0.0366,0.0066,0.0086,0.0229,0.1406,0.0574,,0.0526,0.0185,0,0
35202160003,0.0826,0.0414,0.0071,0.0098,0.0258,0.1637,0.0657,,0.0642,0.027,0,0
35202160004,0.0855,0.056,0.0078,0.0104,0.0299,0.1971,0.0774,,0.092,0.0315,0,0
35202160005,0.0859,0.0586,0.0093,0.0195,0.032,0.2185,0.086,,0.0855,0.0303,0,0
35202160006,0.0854,0.0481,0.0097,0.0196,0.0299,0.2028,0.0814,,0.0795,0.03,0,0
35202160007,0.0875,0.0657,0.0108,0.0215,0.0356,0.2562,0.0998,,0.0982,0.0309,0,0
35202161001,0.0841,0.0398,,0.0102,0.0256,0.1114,0.0387,,0.0888,0.0259,0,0
35202161002,0.1169,0.0676,0.0081,0.0209,0.0395,0.1151,0.0522,,0.0399,0.0736,0,0
35202161003,0.0855,0.0424,0.0067,0.0105,0.0274,0.1447,0.0589,,0.091,0.0282,0,0
35202161004,0.0883,0.0491,0.0072,0.0124,0.0322,0.1694,0.0677,,0.0757,0.0358,0,0
35202161005,0.093,0.0569,0.008,0.0132,0.0421,0.1486,0.0617,,0.0594,0.0373,0,0
35202161006,0.1069,0.0552,0.0075,0.0177,0.038,0.1126,0.0498,,0.0572,0.0412,0,0
35202161007,0.0964,0.0791,0.0088,0.0144,0.0529,0.138,0.0605,,0.0501,0.0392,0,0
35202161008,0.1204,0.1343,0.0102,0.0325,0.0513,0.1307,0.06,,0.0378,0.0923,0,0
35202162001,0.0964,0.0831,0.0099,0.0145,0.0534,0.4255,0.2012,,0.1204,0.0329,0,0
35202162002,0.0936,0.0795,0.0124,0.023,0.0477,0.5554,0.1313,,0.1761,0.0404,0,0
35202162003,0.1145,0.1371,0.0119,0.0313,0.071,0.1548,0.0707,,0.0562,0.0706,0,0
35202162004,0.1064,0.1822,0.0119,0.0273,0.1497,0.2291,0.1002,,0.0769,0.0536,0,0
35202162005,0.0974,0.1005,0.014,0.0257,0.0615,0.2951,0.1275,0.0381,0.0931,0.0483,1,0
35202162006,0.1069,0.1818,0.0163,0.0286,0.1078,0.2394,0.1075,0.0404,0.0765,0.0586,1,0
35202163001,0.1159,0.0975,0.0112,0.0219,0.0416,0.1238,0.0584,,0.0447,0.0884,0,0
35202163002,0.1065,0.0579,0.0122,0.0187,0.0508,0.118,0.0573,,0.0319,0.0395,0,0
35202163003,0.1066,0.0932,0.0155,0.0285,0.0564,0.1683,0.0798,,0.0559,0.0618,0,0
35202163004,0.1066,0.0754,0.0166,0.0285,0.0525,0.1533,0.0748,,0.0415,0.0513,0,0
35202164001,0.1075,0.1821,0.018,0.031,0.0993,0.2222,0.1031,0.0434,0.0712,0.0769,1,0
35202164002,0.1003,0.0895,0.0222,0.0275,0.0472,0.1819,0.0894,0.0404,0.0492,0.06,1,0
35202164003,0.1018,0.0757,0.0272,0.0284,0.0424,0.1856,0.0964,0.0378,0.0502,0.0481,1,0
35202164004,0.0922,0.0641,0.0393,0.0246,0.0332,0.2094,0.1147,0.037,0.0566,0.0329,1,0
35202164005,0.1007,0.0639,0.0222,0.0267,0.039,0.1595,0.0816,,0.0431,0.04,0,0
35202165001,0.0869,0.0458,0.0393,0.0226,0.0282,0.199,0.1116,,0.0444,0.0188,0,0
