DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080116001,0.0008,,,0.0008,,,,0.0441,,,0,0
47080116002,0.0009,,,0.0009,,,,0.0617,,,0,0
47080116003,0.0009,,,0.0009,,,,0.0695,,,0,0
47080116005,0.0011,,,0.0011,,,,0.0785,0.0103,,0,0
47080116007,0.0016,,,0.0011,,,,0.1076,0.013,,0,0
47080116008,0.0015,,,0.0008,,,,0.1098,0.0156,,0,0
47080116009,0.0017,,,0.0013,,,,0.1368,0.0185,,0,0
47080116010,0.0019,,,0.0015,,,,0.1813,0.0222,,0,0
47080116011,0.0018,,,0.0018,,,,0.1703,0.0173,,0,0
47080116012,0.0014,,,0.0012,,,,0.1076,0.0128,,0,0
47080116013,0.0014,,,0.0017,,,,0.1143,0.0133,,0,0
47080116014,0.002,,,0.0012,,,,0.1517,0.0244,,0,0
47080116015,0.0016,,,0.0009,,,,0.1192,0.0196,,0,0
47080116016,0.0014,,,0.0008,,,,0.0833,0.0139,,0,0
47080116017,0.0012,,,0.0007,,,,0.0753,0.0122,,0,0
47080116018,0.0011,,,0.0008,,,,0.0753,0.0118,,0,0
47080116019,0.0012,,,0.0009,,,,0.0872,0.0139,,0,0
47080116020,0.0011,,,0.0007,,,,0.0687,0.0114,,0,0
47080116021,0.0016,,,0.0009,,,,0.0901,0.0179,,0,0
47080116022,0.0011,,,0.001,,,,0.0845,0.0115,,0,0
47080116023,0.0012,,,0.001,,,,0.0901,0.0115,,0,0
47080117001,0.0013,,,0.0029,,,,0.0713,0.0119,,0,0
47080117002,0.0012,,,0.0025,,,,0.0662,0.011,,0,0
47080117003,0.0011,,,0.0021,,,,0.0603,0.0101,,0,0
47080117004,0.0022,,,0.0094,,,,0.1143,0.0182,,0,0
47080117006,0.0016,,,0.0041,,,,0.0947,0.0154,,0,0
47080117007,0.0029,,,0.0032,,,,0.1403,0.0218,,0,0
47080117008,0.0031,,,0.0022,,,,0.2252,0.0323,,0,0
47080117009,0.0037,,,0.0017,,,,0.2817,0.0589,,0,0
47080117010,0.0055,,,0.002,,,,0.1939,0.0371,,0,0
47080117011,0.0032,,,0.0017,,,,0.1304,0.025,,0,0
47080117012,0.0046,,,0.0013,,,,0.1304,0.0323,,0,0
47080117013,0.0035,,,0.0016,,,,0.112,0.0271,,0,0
47080117014,0.0017,,,0.0012,,,,0.0678,0.0154,,0,0
47080117015,0.0019,,,0.0013,,,,0.0753,0.0176,,0,0
47080117016,0.0081,,,0.0016,,,,0.1605,0.0435,,0,0
47080117017,0.0039,,,0.0018,,,,0.2164,0.1002,,0,0
47080117018,0.0033,,,0.0015,,,,0.3309,0.0455,,0,0
47080117019,0.0023,,,0.0013,,,,0.2084,0.0313,,0,0
47080117020,0.0023,,,0.0017,,,,0.2817,0.0286,,0,0
47080117021,0.004,,,0.002,,,,0.5647,0.0385,,0,0
47080117022,0.0032,,,0.0028,,,,0.403,0.025,,0,0
47080117023,0.0022,,,0.0022,,,,0.2448,0.0204,,0,0
47080117024,0.0019,,,0.003,,,,0.1368,0.0149,,0,0
47080117025,0.0024,,,0.0046,,,,0.1931,0.0182,,0,0
47080117026,0.002,,,0.0062,,,,0.1192,0.0156,,0,0
47080117097,0.0016,,,0.0062,,,,0.0845,0.0139,,0,0
