DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24260037001,0.0013,,,,,,,,,,0,0
24260037002,0.0012,,,,,,,,,,0,0
24260037003,0.0015,,,,,,,,,,0,0
24260037004,0.0016,,,0.0003,,,,,,,0,0
24260037005,0.0015,,,,,,,,,,0,0
24260037006,0.0023,,,0.0003,,,,,,,0,0
24260037009,0.0021,,0.0079,0.001,,,,,,0.001,0,0
24260037010,0.0023,,0.0081,0.0007,,,,,,0.0012,0,0
24260037011,0.0026,,0.0078,0.0007,,,,,,0.0014,0,0
24260037012,0.0019,,0.0081,0.0004,,,,,,,0,0
24260037013,0.0019,,0.0081,0.0004,,,,,,,0,0
24260037014,0.0011,,,,,,,,,,0,0
24260037017,0.0025,0.009,0.0069,0.0012,,,,,,0.0015,0,0
24260037018,0.0025,0.0104,,0.001,,,,,,0.0017,0,0
24260037019,0.002,,0.0075,0.0007,,,,,,0.001,0,0
24260037020,0.0006,,,,,,,,,,0,0
24260037021,0.0022,0.0149,,0.0012,,,,,,0.0016,0,0
24260037023,0.0027,0.0255,,0.0018,,,,,,0.0015,0,0
24260037024,0.0024,0.0218,,0.0016,,,,,,0.0018,0,0
24260037025,0.0024,0.0146,,0.0012,,,,,,0.0018,0,0
24260037026,0.0005,,,,,,,,,,0,0
24260037027,0.0017,,0.0081,0.0004,,,,,,,0,0
24260038001,0.0026,0.0104,,0.001,,,,,,0.0022,0,0
24260038002,0.0028,0.0106,0.0078,0.001,,,,,,0.0018,0,0
24260038003,0.0052,,0.0099,0.0007,,,,,,0.0019,0,0
24260038004,0.005,,0.01,0.0007,,,,,,0.0023,0,0
24260038007,0.0017,,0.0081,0.0004,,,,,,,0,0
24260038008,0.0009,,,,,,,,,,0,0
24260038009,0.0026,,0.0156,0.0007,,,,,,0.0021,0,0
24260038010,0.0025,,0.0152,0.0008,,,,,,0.0025,0,0
24260038012,0.0011,,,,,,,,,,0,0
24260038013,0.001,,,,,,,,,,0,0
24260038014,0.0014,,,0.0002,,,,,,,0,0
24260038015,0.0017,,0.0081,0.0004,,,,,,,0,0
24260038016,0.0018,,0.0081,0.0005,,,,,,0.0003,0,0
24260038017,0.0019,,0.0126,0.0004,,,,,,0.0002,0,0
24260038018,0.003,,0.0088,0.0007,,,,,,0.002,0,0
24260038019,0.0025,,0.0155,0.0007,,,,,,0.0016,0,0
24260038020,0.003,,0.0245,0.0005,,,,,,0.0011,0,0
24260038021,0.0014,,,0.0001,,,,,,,0,0
24260039001,0.0011,,,,,,,,,,0,0
24260039003,0.0021,,,0.0,,,,,,0.0008,0,0
24260039004,0.0023,,,0.0001,,,,,,0.002,0,0
24260039005,0.0019,,,0.0001,,,,,,0.0011,0,0
24260039008,0.0041,,0.0085,0.0007,,,,,,0.0026,0,0
24260039010,0.002,,,0.0004,,,,,,0.0004,0,0
24260039011,0.0024,,,0.0005,,,,,,0.0009,0,0
24260039012,0.0041,0.0805,,0.0054,,,,,,0.0014,0,0
24260039013,0.004,0.0196,,0.0015,,,,,,0.0026,0,0
