DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24090072001,,,,,,,,,,,0,0
24090072002,,,,,,,,,,,0,0
24090072003,,,,,,,,,,,0,0
24090072004,,,,,,,,,,,0,0
24090072005,,,,,,,,,,,0,0
24090072006,,,,,,,,,,,0,0
24090072009,,,,,,,,,,,0,0
24090072010,,,,,,,,,,,0,0
24090072011,,,,,,,,,,,0,0
24090072012,,,,,,,,,,,0,0
24090072013,,,,,,,,,,,0,0
24090072014,,,,,,,,,,,0,0
24090072015,,,,,,,,,,,0,0
24090072016,,,,,,,,,,,0,0
24090072017,,,,,,,,,,,0,0
24090072018,,,,,,,,,,,0,0
24090072019,,,,,,,,,,,0,0
24090072020,,,,,,,,,,,0,0
24090072021,0.0,,,,,,,,,,0,0
