DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340157001,0.0007,,,0.0,0.0559,,,,,,0,0
24340157002,0.0008,,,0.0,0.1369,,,,,,0,0
24340157005,0.0007,,,0.0,0.0344,,,,,,0,0
24340157007,0.0003,,,0.0,,,,,,,0,0
24340157008,0.0003,,,,,,,,,,0,0
24340157009,0.0006,,,,,,,,,,0,0
24340158004,0.0,,,,,,,,,,0,0
24340158008,0.0001,,,,,,,,,,0,0
24340158009,0.0001,,,,,,,,,,0,0
24340158010,0.0,,,,,,,,,,0,0
24340158012,0.0,,,,,,,,,,0,0
24340158015,0.0003,,0.0071,,,0.0264,,0.0392,0.0071,,0,0
24340158016,0.0005,,,,,,,,,,0,0
24340158018,0.0007,,,0.0,0.0379,,,,,,0,0
24340158020,0.0007,,,0.0,0.0497,,,,,,0,0
24340158021,0.0008,,,0.0,0.0566,,,,,,0,0
24340158025,0.0,,,,,,,,,,0,0
24340158026,0.0,,,,,,,,,,0,0
24340158027,0.0006,,,0.0,0.0313,,,,,,0,0
24340158028,0.001,,,0.0,0.0759,,,,,,0,0
24340159008,0.0,,,,,,,,,,0,0
24340159010,0.0001,,,,,,,,,,0,0
24340159011,0.0001,,,,,,,,,,0,0
24340159013,0.0002,,,,,,,,,,0,0
24340159014,0.0001,,,,,,,,,,0,0
24340159017,0.0002,,,,,,,,,,0,0
24340159018,0.0002,,,,,,,,,,0,0
24340159019,0.0002,,,,,,,,,,0,0
24340159020,0.0008,,,0.0,0.0503,,,,,,0,0
24340159021,0.0015,,,0.0,0.169,,,,,,0,0
24340159022,0.0009,,,0.0,0.0544,,,,,,0,0
24340159024,0.0001,,,,,,,,,,0,0
24340159025,0.0,,,,,,,,,,0,0
24340159026,0.0,,,,,,,,,,0,0
24340159027,0.0001,,,,,,,,,,0,0
24340159028,0.0001,,,,,,,,,,0,0
