DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100224001,0.0023,0.0145,0.0209,0.001,0.0206,,,0.0541,,,0,0
47100224002,0.0032,0.0777,0.0217,0.0023,0.0409,,,0.0723,,,0,0
47100224003,0.0035,0.0805,0.0276,0.0025,0.0432,,,0.0833,,,0,0
47100224004,0.0036,0.0731,0.0372,0.0025,0.0432,,,0.0859,0.0103,,0,0
47100224005,0.0036,0.038,0.0549,0.0017,0.0336,,,0.082,0.0115,,0,0
47100224006,0.0039,0.0247,0.0372,0.0017,0.0432,,,0.0964,0.0127,,0,0
47100224007,0.0052,0.0346,0.0279,0.0024,0.0605,,,0.1017,0.0113,,0,0
47100224008,0.0043,0.0169,0.0253,0.0015,0.0488,,,0.1274,0.013,,0,0
47100224009,0.0035,0.0138,0.0328,0.0009,0.0369,,,0.1036,0.015,,0,0
47100224010,0.0033,0.0186,0.0549,0.0013,0.0336,,,0.082,0.0144,,0,0
47100224011,0.0024,0.0149,0.0549,0.0008,0.0275,,,0.0713,0.0171,,0,0
47100224012,0.003,0.0184,0.1228,0.001,0.0225,,,0.0617,0.0152,,0,0
47100224013,0.0033,0.0255,0.102,0.0013,0.0275,,,0.0713,0.0128,,0,0
47100224014,0.0025,0.0141,0.1008,0.0008,0.0191,,,0.0548,0.0185,,0,0
47100224015,0.0019,0.0118,0.0524,0.0007,0.0222,,,0.061,0.0212,,0,0
47100224016,0.0017,0.0098,0.0338,0.0006,0.0189,,,0.0543,0.027,,0,0
47100224017,0.002,0.0115,0.0501,0.0007,0.0168,,,0.0489,0.0224,,0,0
47100224018,0.0012,0.0074,0.0197,0.0005,,,,0.0378,0.0156,,0,0
47100224019,0.0013,,0.0171,0.0004,0.0154,,,0.0571,0.0309,,0,0
47100224020,0.0014,0.0082,0.0237,0.0005,0.0201,,,0.0631,0.0309,,0,0
47100224021,0.0019,0.0096,0.0319,0.0006,0.0236,,,0.0723,0.0231,,0,0
47100224022,0.0015,0.008,0.0227,0.0005,0.0222,,,0.0687,0.0229,,0,0
47100224023,0.0032,0.0109,0.019,0.0008,0.0336,,,0.0964,0.0149,,0,0
47100224024,0.0028,0.0116,0.0328,0.0007,0.0296,,,0.0859,0.0181,,0,0
47100224025,0.0031,0.0166,0.0146,0.0011,0.0721,,,0.2817,0.0114,,0,0
47100224026,,,,,,,,,,,0,1
47100224027,0.0027,0.0392,0.018,0.0017,0.0329,,,0.0646,,,0,0
47100224028,0.0022,0.0239,0.0148,0.0012,0.026,,,0.0565,,,0,0
47100225001,0.0065,0.038,0.0217,0.0053,0.1071,,,0.1017,0.0101,,0,0
47100225002,0.0043,0.038,0.018,0.0025,0.0631,,,0.0859,,,0,0
47100225003,0.0031,0.0264,0.0153,0.0017,0.0445,,,0.0753,,,0,0
47100225004,0.0035,0.0177,0.0127,0.0016,0.0504,,,0.0931,,,0,0
47100225005,0.0049,0.0225,0.0146,0.0022,0.0757,,,0.112,,,0,0
47100225006,0.0084,0.0225,0.0168,0.0038,0.1515,,,0.1403,0.0102,,0,0
47100225007,0.0062,0.0212,0.0205,0.0021,0.0757,,,0.1368,0.0115,,0,0
47100225008,0.0021,0.0143,0.0115,0.0007,0.0522,,,0.2448,,,0,0
47100225009,0.0031,0.0128,0.0106,0.0011,0.0432,,,0.0845,,,0,0
47100225010,0.0022,0.0106,0.0092,0.0009,0.0315,,,0.0713,,,0,0
47100225011,0.0018,0.0092,0.0083,0.0006,0.026,,,0.0695,,,0,0
47100225012,0.0022,0.0111,0.0095,0.0009,0.028,,,0.0654,,,0,0
47100225013,0.0024,0.0143,0.0112,0.0012,0.0378,,,0.0796,,,0,0
47100225014,0.0027,0.0159,0.0119,0.0014,0.0352,,,0.067,,,0,0
47100225015,0.002,0.0141,0.011,0.0008,0.0252,,,0.056,,,0,0
47100225016,0.0017,0.0077,0.0072,0.0006,0.0207,,,0.0654,,,0,0
47100225017,0.0016,0.0086,0.0079,0.0005,0.024,,,0.0872,,,0,0
47100225020,0.0019,,0.0088,0.0007,0.0197,,,0.1217,,,0,0
47100225021,0.0015,,0.0066,0.0004,0.0182,,,0.0662,,,0,0
47100225022,0.0016,,0.0078,0.0005,0.0199,,,0.1335,,,0,0
47100225023,0.0015,,0.0071,0.0005,0.0175,,,0.1076,,,0,0
