DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663361002,0.4279,0.4058,0.3123,0.1512,0.5037,0.0868,0.1637,,0.0847,0.0707,0,0
24663361003,0.4045,0.2796,0.3639,0.1585,0.3308,0.0612,0.1445,,0.1151,0.0668,0,0
24663362004,0.2255,,0.0285,0.1113,0.0053,0.1568,0.1297,,0.0223,0.0574,0,0
24663362006,0.2103,,0.0162,0.066,,0.1249,0.0889,,0.0238,0.0207,0,0
24663362008,0.2258,0.0325,0.1245,0.0769,0.0277,0.0612,0.0841,,0.0232,0.0138,0,0
24663362012,0.1831,,0.0277,0.0136,0.0087,0.13,0.0925,,0.0275,0.0533,0,0
24663362013,0.2125,,0.047,0.0992,0.0151,0.091,0.0647,,0.0428,0.0509,0,0
24663362016,0.1986,,,0.0566,0.0045,0.0529,0.0377,,0.0173,0.017,0,0
24663362017,0.1906,,0.0085,0.0374,0.0073,0.0654,0.0465,,0.0293,0.037,0,0
24663362018,0.1892,0.0082,0.0165,0.0163,,0.0264,0.0397,,0.0367,0.0078,0,0
24663362019,0.203,,0.0263,0.0617,,0.0931,0.0853,,0.0265,0.0184,0,0
24663362020,0.2601,0.0114,0.1255,0.1036,0.0176,0.2445,0.2536,0.0395,0.0289,0.0714,1,0
24663362021,0.2865,0.0909,0.2643,0.0995,0.2261,0.2213,0.201,0.0847,0.1081,0.0768,1,0
24663362022,0.2877,0.0628,0.2395,0.0946,0.1834,0.2186,0.1672,0.0472,0.0941,0.0942,1,0
24663362023,0.3308,0.1165,0.2801,0.154,0.311,0.0528,0.0915,0.0423,0.1841,0.0732,1,0
24663362024,0.352,0.1495,0.3083,0.1876,0.3732,0.0773,0.0943,0.0444,0.225,0.0845,1,0
24663362025,0.2947,0.0777,0.2384,0.1255,0.1984,0.1668,0.1706,0.0398,0.1484,0.0609,1,0
24663362026,0.2064,,0.073,0.0276,,0.0537,0.0393,,0.0207,0.01,0,0
24663362027,0.2112,,0.0675,0.0326,,0.0848,0.0585,,0.0255,0.0118,0,0
24663362028,0.1776,0.0094,0.0179,0.0078,,0.0254,0.0408,,0.0377,0.0097,0,0
24663362029,0.1785,0.0079,0.017,0.0079,,0.0256,0.0398,,0.035,0.0038,0,0
24663362030,0.306,0.0104,0.0166,0.1066,,,,,0.0273,0.002,0,0
24663363001,0.2459,0.0568,0.187,0.3485,0.0324,0.2795,0.2661,0.0373,0.0557,0.0461,1,0
24663363002,0.2788,0.1395,0.2324,0.1046,0.1812,0.2905,0.2931,0.0434,0.073,0.1223,1,0
24663363004,0.2095,,0.097,0.0654,,0.5884,0.4216,0.0376,0.0349,0.0339,0,0
24663363005,0.2646,0.0557,0.1461,0.0931,0.1222,0.2944,0.2621,0.061,0.0623,0.0545,1,0
24663363006,0.2874,0.0951,0.1727,0.1159,0.1593,0.2567,0.2619,0.0646,0.07,0.085,1,0
24663363007,0.2748,0.0757,0.1616,0.1053,0.2133,0.2963,0.2626,0.0774,0.1325,0.0752,1,0
24663363008,0.2662,0.0757,0.1647,0.0826,0.1697,0.3352,0.2799,0.0654,0.1404,0.0642,1,0
24663363009,0.2951,0.1152,0.2645,0.1027,0.2962,0.3309,0.2907,0.0964,0.204,0.1413,2,0
24663363010,0.2642,0.0106,0.1759,0.0959,0.0168,0.2877,0.2331,0.0381,0.0273,0.0428,1,0
24663363011,0.2673,0.0682,0.1658,0.1186,0.0613,0.2715,0.2821,0.0441,0.0464,0.0986,1,0
24663363012,0.2728,0.0389,0.1598,0.0976,0.0318,0.2996,0.297,0.043,0.0408,0.0964,1,0
24663363013,0.2911,0.1096,0.2061,0.1114,0.1305,0.2448,0.2736,0.0527,0.0692,0.117,1,0
24663364001,0.2572,0.0087,0.0946,0.1004,0.0113,0.2349,0.2073,,0.0259,0.0497,0,0
24663364003,0.2268,,0.0946,0.0785,,0.7794,0.5572,0.0386,0.0371,0.0375,0,0
24663364004,0.2278,,0.0948,0.0791,,0.8245,0.5894,0.0384,0.0369,0.0371,0,0
24663364005,0.219,,0.077,0.0715,,0.8554,0.5934,0.0404,0.0285,0.0309,0,0
24663364006,0.2288,,0.0467,0.0841,,0.2875,0.1906,,0.0266,0.0295,0,0
24663364007,0.2451,,0.0713,0.0924,,0.4104,0.2781,,0.0461,0.0475,0,0
24663364008,0.2455,,0.0629,0.0943,0.004,0.2973,0.2154,,0.0441,0.0709,0,0
24663364012,0.2014,,0.0272,0.0639,,0.2625,0.1733,,0.0289,0.0219,0,0
24663364013,0.2245,,0.0454,0.0779,,0.2749,0.1819,,0.025,0.0249,0,0
24663364014,0.2282,,0.0463,0.084,,0.2838,0.188,,0.0266,0.0276,0,0
24663364015,0.2737,0.0281,0.1417,0.1228,0.0297,0.3021,0.2972,0.041,0.0391,0.0835,1,0
24663364016,0.2555,0.009,0.0959,0.0991,0.0113,0.2518,0.2204,,0.0253,0.053,0,0
24663364017,0.2259,,0.0284,0.0848,0.0049,0.1642,0.1355,,0.0118,0.0526,0,0
24663365005,0.3768,0.4117,0.3747,0.1453,0.7179,0.1388,0.2292,0.0452,0.1037,0.1878,1,0
24663365006,0.2847,0.1108,0.1479,0.0862,0.2384,0.067,0.2049,0.0502,0.0962,0.048,1,0
