DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24550065009,0.0142,0.091,0.0085,0.0066,0.0572,0.048,,0.0723,0.013,0.0041,1,0
24550065010,0.0128,0.0726,0.0073,0.0044,0.0804,0.0425,,0.0638,0.0234,0.0066,1,0
24550065011,0.0154,0.0913,0.0142,0.0045,0.056,0.0333,,0.0498,,0.0027,1,0
24550065012,0.0164,0.1691,0.0214,0.0061,0.1027,0.0623,0.0182,0.0548,,0.0037,1,0
24550066001,0.0126,0.0674,0.0248,0.0038,0.0435,0.0567,0.0184,0.046,,0.0022,1,0
24550066002,0.0118,0.0552,0.0276,0.0035,0.0369,0.0565,0.0194,0.0434,,0.0021,1,0
24550066003,0.011,0.0481,0.0303,0.0031,0.0331,0.0561,0.0199,0.0417,,0.0021,1,0
24550066004,0.0112,0.0552,0.0248,0.0027,0.0361,0.0567,0.018,0.0468,,0.002,1,0
24550066005,0.0121,0.0652,0.0229,0.0029,0.0416,0.0574,0.0175,0.0489,,0.0022,1,0
24550066006,0.0135,0.0826,0.0133,0.0031,0.0495,0.0349,,0.0522,,0.0026,1,0
24550066007,0.0115,0.0533,0.0245,0.0026,0.0357,0.0568,0.0179,0.0472,,0.002,1,0
24550066008,0.0086,0.0262,0.0279,0.0021,0.0088,,,,,0.0007,0,0
24550067001,0.01,0.0324,0.0224,0.0035,0.0467,0.076,0.0299,0.0507,0.0114,0.0038,1,0
24550067002,0.0112,0.0414,0.0225,0.0038,0.0663,0.0789,0.0268,0.0617,0.0213,0.0064,1,0
24550067003,0.011,0.0429,0.0328,0.0034,0.0271,0.0612,0.0225,0.0441,,0.0029,1,0
24550067007,0.0053,,0.0086,0.0012,,,,,,,0,0
24550067008,0.0089,0.0203,0.0442,0.0024,0.0106,,,,,0.0009,0,0
24550067010,0.0089,,0.0222,0.0021,0.0104,0.0644,0.0268,0.0395,0.0102,0.0029,0,0
24550067011,0.0078,0.0172,0.0209,0.0021,0.0169,0.0278,0.0197,,,0.0013,0,0
24550068001,0.0088,,0.0465,0.0022,0.0107,0.1523,0.0846,0.0498,0.0433,0.0038,0,0
24550068002,0.0086,,0.0493,0.0021,0.0096,0.157,0.0895,0.0463,0.0449,0.0036,0,0
24550068003,0.0087,,0.043,0.002,0.0088,0.135,0.0752,0.0434,0.0386,0.0036,0,0
24550068004,0.009,,0.0343,0.002,0.0085,0.106,0.0572,0.0378,0.0218,0.0036,0,0
24550068005,0.0098,,0.033,0.0022,0.0109,0.1018,0.0516,0.0434,0.0196,0.0038,0,0
24550068006,0.0093,,0.0309,0.002,0.0094,0.0956,0.0487,0.0401,0.0185,0.0033,0,0
24550068009,0.0096,0.0167,0.0286,0.0025,0.0234,0.0821,0.0381,0.0423,0.0145,0.0039,1,0
24550068010,0.0095,0.0171,0.0294,0.0025,0.0253,0.0883,0.0414,0.0448,0.0157,0.0039,1,0
24550068011,0.0098,0.0268,0.0283,0.0027,0.0298,0.0897,0.0409,0.048,0.0155,0.0039,1,0
24550068012,0.0093,0.0074,0.0343,0.0024,0.0139,0.1129,0.0566,0.0498,0.0215,0.0039,1,0
24550068013,0.0091,,0.0356,0.0022,0.0121,0.1127,0.058,0.0463,0.0221,0.0039,0,0
24550068014,0.0096,0.0168,0.0286,0.0025,0.0235,0.0821,0.0381,0.0423,0.0145,0.004,1,0
24550069001,0.008,,0.0171,0.0016,,0.0561,0.0399,,0.0426,0.0051,0,0
24550069002,0.0073,,0.0166,0.0015,,0.0544,0.0387,,0.0418,0.0059,0,0
24550069003,0.0067,,0.0146,0.0014,,0.0487,0.0346,,0.0373,0.0028,0,0
24550069004,0.0067,,0.0146,0.0014,,0.0487,0.0346,,0.0132,0.0021,0,0
24550070003,0.0075,,0.0155,0.0016,,0.0514,0.0365,,0.0371,0.0032,0,0
24550070006,0.0057,,0.0102,0.001,,0.0355,0.0253,,0.0372,0.0016,0,0
24550070007,0.0061,,0.0142,0.001,,0.0474,0.0337,,0.0562,0.0027,0,0
24550070008,0.0064,,0.0183,0.0011,,0.0847,0.0424,0.037,0.0565,0.0024,0,0
24550070009,0.0084,,0.0259,0.0022,0.0075,0.1157,0.0585,0.0498,0.0389,0.0041,0,0
24550070010,0.0062,,0.0174,0.001,,0.0569,0.0405,,0.0906,0.002,0,0
24550070012,0.0085,,0.0412,0.0022,0.0089,0.1617,0.0908,0.0507,0.0479,0.0042,0,0
24550070014,0.0067,,0.0205,0.0011,,0.0661,0.047,,0.0906,0.0026,0,0
24550070015,0.0065,,0.0187,0.0011,,0.0607,0.0431,,0.09,0.0022,0,0
24550070016,0.0056,,0.0129,0.001,,0.0435,0.0309,,0.0847,0.0017,0,0
24550070019,0.0054,,0.0093,0.0009,,0.0327,0.0232,,0.0385,0.0011,0,0
24550070020,0.0062,,0.0126,0.0012,,0.0425,0.0302,,0.0452,0.0035,0,0
24550070021,0.0075,,0.0472,0.0016,0.0079,0.1735,0.1036,0.0413,0.0548,0.0033,0,0
24550070022,0.0049,,0.0075,0.0009,,0.0273,0.0194,,0.036,0.0007,0,0
