DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661809003,0.2195,0.1234,0.5166,0.0649,0.231,0.3769,0.0566,0.0646,0.1608,0.0632,1,0
24661809004,0.2153,0.1225,0.4146,0.0642,0.2881,0.4294,0.0827,0.0654,0.1531,0.0612,1,0
24661810003,0.2217,0.085,0.3721,0.0676,0.3114,0.3752,0.0469,0.0901,0.1412,0.0544,2,0
24661810004,0.2179,0.0621,0.3716,0.0658,0.2245,0.3748,0.0243,0.1167,0.1121,0.0628,2,0
24661810005,0.2216,0.0851,0.3706,0.0676,0.3114,0.3752,0.0472,0.0901,0.1402,0.0544,2,0
24661810006,0.2187,0.0511,0.3896,0.0611,0.1496,0.3237,0.0432,0.0916,0.153,0.0441,2,0
24661811001,0.2279,0.0804,0.423,0.0684,0.2648,0.3736,0.0337,0.112,0.1067,0.048,2,0
24661812001,0.2184,0.1537,0.3344,0.0644,0.2606,0.3816,0.0371,0.1335,0.0978,0.0486,2,0
24661813003,0.2137,0.1003,0.4092,0.0605,0.2491,0.3772,0.0381,0.1274,0.0959,0.0484,2,0
24661814001,0.233,0.0912,0.3838,0.0783,0.342,0.4266,0.0351,0.5647,0.0828,0.0719,2,0
24661814002,0.2356,0.1316,0.2678,0.078,0.3229,0.3764,0.0479,0.2164,0.0883,0.0532,2,0
24661814003,0.2357,0.1012,0.4117,0.0807,0.3471,0.3985,0.0342,0.5647,0.0789,0.07,2,0
24661815001,0.2368,0.1453,0.2879,0.0801,0.3658,0.3723,0.047,0.1874,0.0879,0.0568,2,0
24661815002,0.2492,0.1967,0.3635,0.0881,0.4961,0.4108,0.0877,0.1715,0.1138,0.0935,2,0
