DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490202001,0.0048,,,0.0003,0.0155,0.0397,,0.0596,0.0152,,0,0
24490202002,0.0045,,,0.0003,0.0163,0.0415,,0.0624,0.0164,,0,0
24490202005,0.0043,,,0.0003,,0.0318,,0.0476,0.0112,,0,0
24490202006,0.0045,,,0.0002,,0.0288,,0.043,,,0,0
24490202009,0.0006,,,,,,,,,,0,0
24490202010,0.0005,,,,,,,,,,0,0
24490202011,0.001,,,0.0,,,,,,,0,0
24490202012,0.0064,,,0.0001,,,,,,,0,0
24490202013,0.0023,,,0.0,,,,,,,0,0
24490202014,0.0061,,,0.0,,,,,,,0,0
24490203002,0.0084,,,0.0003,0.0166,0.0264,,0.0392,,,0,0
24490203004,0.0082,,,0.0003,0.0182,0.028,,0.0417,,,0,0
24490203005,0.0072,,,0.0003,0.0403,0.0385,,0.0577,,,0,0
24490203006,0.0067,,,0.0002,0.0356,0.0349,,0.0522,,,0,0
24490203008,0.0066,,,0.0007,0.0191,0.0493,,0.0742,,,0,0
24490203011,0.0041,,,0.0007,,0.0381,,0.0571,0.0143,,0,0
24490203012,0.0041,,,0.0003,0.0164,0.0415,,0.0624,0.0164,,0,0
24490203013,0.0052,,,0.0004,0.0209,0.0536,,0.0808,0.0244,,0,0
24490203018,0.0058,,,0.0001,,,,,,,0,0
24490203020,0.0075,,,0.0003,,0.0316,,0.0472,,,0,0
24490203021,0.005,,,0.0004,0.0171,0.0445,,0.067,0.0182,,0,0
24490203022,0.0065,,,0.0007,0.0182,0.0468,,0.0704,,,0,0
24490203023,0.005,,,0.0004,0.0175,0.0445,,0.067,0.0182,,0,0
24490203024,0.0061,,,0.0002,,,,,,,0,0
24490203025,0.0073,,,0.0003,,0.0333,,0.0498,,,0,0
24490203026,0.0017,,,0.0,,,,,,,0,0
24490204001,0.01,,,0.0001,,,,,,,0,0
24490204002,0.0097,,,0.0005,0.0722,0.0451,,0.0678,,,0,0
24490204003,0.0097,,,0.0004,0.0534,0.0389,,0.0584,,,0,0
24490204004,0.0095,,,0.0008,0.0657,0.043,,0.0646,,,0,0
24490204005,0.0082,,,0.0003,0.0182,0.028,,0.0417,,,0,0
24490204006,0.0083,,,0.0003,0.0199,0.0295,,0.0441,,,0,0
24490204007,0.0081,,,0.0004,0.0566,0.0771,,0.1167,0.0135,,0,0
24490204008,0.007,,,0.0003,0.0417,0.0397,,0.0596,,,0,0
24490204009,0.0057,,,0.0005,0.0486,0.0841,,0.1274,0.0496,,0,0
24490204010,0.0058,,,0.0005,0.0476,0.0823,,0.1245,0.0496,,0,0
24490205001,0.0098,,,0.0004,0.1068,0.0536,,0.0808,0.0105,,0,0
24490205002,0.009,,,0.0004,0.1729,0.0552,,0.0833,0.0109,,0,0
24490205003,0.0091,,,0.0004,0.0746,0.0552,,0.0833,0.0108,,0,0
24490205004,0.0087,,,0.0004,0.1047,0.0607,,0.0916,0.0115,,0,0
24490205005,0.0085,,,0.0004,0.0978,0.0712,,0.1076,0.0128,,0,0
24490205006,0.0084,,,0.0004,0.158,0.1684,,0.256,0.0213,,0,0
24490205007,0.0077,,,0.0004,0.0588,0.074,,0.112,0.0132,,0,0
24490205008,0.0081,,,0.0003,0.0621,0.1805,,0.2746,0.0167,,0,0
24490205009,0.0083,,,0.0003,0.0914,0.3675,,0.5599,0.0228,,0,0
24490205010,0.0067,,,0.0004,0.057,0.1058,,0.1605,0.0371,,0,0
24490206003,0.007,,,0.0002,0.016,0.0362,,0.0543,,,0,0
24490206004,0.0063,,,0.0003,0.0422,0.0841,,0.1274,0.0152,,0,0
24490206006,0.0064,,,0.0003,0.0248,0.0949,,0.1439,0.0271,,0,0
